iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.20685855470907252,0.20685855470907252,0.0,False,False,0.0,qnei,0.0,False,9,4a34618b-e963-435b-95ac-75282d7b9695,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.8329152600728648,-0.8329152600728648,0.0,False,False,0.0,qnei,0.0,False,9,4a34618b-e963-435b-95ac-75282d7b9695,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.006374650645787307,-0.006374650645787307,0.0,False,False,0.0,qnei,0.0,False,9,4a34618b-e963-435b-95ac-75282d7b9695,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.147477069716588,-1.147477069716588,0.0,False,False,0.0,qnei,0.0,False,9,4a34618b-e963-435b-95ac-75282d7b9695,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.591829710350018,0.591829710350018,0.0,False,False,0.0,qnei,0.0,False,9,4a34618b-e963-435b-95ac-75282d7b9695,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,30.766986756547585,-10.938535433004834,-16.648142722374125,27.864415675438014,-0.31607653924433915,-0.31607653924433915,-0.31607653924433915,0.0,False,False,0.0,qnei,0.8884542000014335,False,9,4a34618b-e963-435b-95ac-75282d7b9695,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.41852369309777,122.11883817774108,19.510617443503413,20.35313969629018,0.591829710350018,19.510617443503413,ackley
7,-32.768,20.832629619582764,-16.916171467740956,3.359500712138333,-0.3122082944266643,-0.3122082944266643,-0.3122082944266643,0.0,False,False,0.0,qnei,1.0362119000055827,False,9,4a34618b-e963-435b-95ac-75282d7b9695,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.414655448280097,142.53349362602117,19.510617443503413,20.361927660860168,0.591829710350018,19.510617443503413,ackley
8,-3.237764819226297,4.755550966859359,-7.3213263902672665,15.78127071402535,2.240457304131182,2.240457304131182,2.240457304131182,0.0,False,False,0.0,qnei,0.9818846000125632,False,9,4a34618b-e963-435b-95ac-75282d7b9695,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.240457304131182,17.86198984972225,160.39548347574342,17.86198984972225,20.049435434467927,2.240457304131182,17.86198984972225,ackley
9,-12.549439735447566,4.262731801808818,-28.278761644397516,19.250781594752187,-0.5731101125610198,-0.5731101125610198,-0.5731101125610198,0.0,False,False,0.0,qnei,1.3554360000125598,False,9,4a34618b-e963-435b-95ac-75282d7b9695,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.240457304131182,20.67555726641445,181.07104074215786,17.86198984972225,20.11900452690643,2.240457304131182,17.86198984972225,ackley
10,-3.250940623993547,6.959204467594041,-5.077384958773488,19.929845842607303,2.2841190555529223,2.2841190555529223,2.2841190555529223,0.0,False,False,0.0,qnei,1.1314195999875665,False,9,4a34618b-e963-435b-95ac-75282d7b9695,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2841190555529223,17.818328098300512,198.88936884045836,17.818328098300512,19.888936884045837,2.2841190555529223,17.818328098300512,ackley
