iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,0.1301061399531898,0.0,False,True,0.0,logei,0.0,False,8,07d0e0b9-0c93-4b40-bf7e-d52198b7dc90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7880635586466374,0.7880635586466374,0.0,False,True,0.0,logei,0.0,False,8,07d0e0b9-0c93-4b40-bf7e-d52198b7dc90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.10573524957595244,0.10573524957595244,0.0,False,True,0.0,logei,0.0,False,8,07d0e0b9-0c93-4b40-bf7e-d52198b7dc90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.1606667771837387,-0.1606667771837387,0.0,False,True,0.0,logei,0.0,False,8,07d0e0b9-0c93-4b40-bf7e-d52198b7dc90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,2.136355962148398,0.0,False,True,0.0,logei,0.0,False,8,07d0e0b9-0c93-4b40-bf7e-d52198b7dc90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,-7.471000508741927,5.81070923427592,11.733089374681896,14.101219685149953,1.653823107724039,1.653823107724039,1.653823107724039,0.0,False,True,0.0,logei,1.549017500015907,False,8,07d0e0b9-0c93-4b40-bf7e-d52198b7dc90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.448624046129392,115.96126568225611,17.966091191705036,19.326877613709353,2.136355962148398,17.966091191705036,ackley
7,-31.03704088599878,7.74360977035944,6.31880925476039,9.054246344971036,0.26419762771942984,0.26419762771942984,0.26419762771942984,0.0,False,True,0.0,logei,1.5682753000000957,False,8,07d0e0b9-0c93-4b40-bf7e-d52198b7dc90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.838249526134003,135.79951520839012,17.966091191705036,19.39993074405573,2.136355962148398,17.966091191705036,ackley
8,-13.776430387001298,6.598720260673305,-1.0535155288040903,13.902811744869195,1.932429177021614,1.932429177021614,1.932429177021614,0.0,False,True,0.0,logei,1.785325400007423,False,8,07d0e0b9-0c93-4b40-bf7e-d52198b7dc90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.17001797683182,153.96953318522193,17.966091191705036,19.24619164815274,2.136355962148398,17.966091191705036,ackley
9,-14.566650826636508,6.964884017452594,27.694554808809386,8.419856850086003,-0.3532408326879647,-0.3532408326879647,-0.3532408326879647,0.0,False,True,0.0,logei,1.4764448999776505,False,8,07d0e0b9-0c93-4b40-bf7e-d52198b7dc90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.4556879865414,174.42522117176333,17.966091191705036,19.380580130195924,2.136355962148398,17.966091191705036,ackley
10,-11.756920107736127,4.802484854811853,4.592384800577273,11.494836488668447,2.161534549456307,2.161534549456307,2.161534549456307,0.0,False,True,0.0,logei,1.5060197999991942,False,8,07d0e0b9-0c93-4b40-bf7e-d52198b7dc90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.161534549456307,17.940912604397127,192.36613377616044,17.940912604397127,19.236613377616045,2.161534549456307,17.940912604397127,ackley
11,-14.05545403969206,4.245223036984641,5.379745388244327,23.979020470649523,0.6359297196934386,0.6359297196934386,0.6359297196934386,0.0,False,True,0.0,logei,1.7817755999858491,False,8,07d0e0b9-0c93-4b40-bf7e-d52198b7dc90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.161534549456307,19.466517434159993,211.83265121032042,17.940912604397127,19.257513746392764,2.161534549456307,17.940912604397127,ackley
12,-12.445023085494897,10.490380029660567,3.035522280670948,8.341626549999466,1.9019366356964629,1.9019366356964629,1.9019366356964629,0.0,False,True,0.0,logei,1.5269037999969441,False,8,07d0e0b9-0c93-4b40-bf7e-d52198b7dc90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.161534549456307,18.20051051815697,230.03316172847738,17.940912604397127,19.169430144039783,2.161534549456307,17.940912604397127,ackley
13,-14.309837596508439,-2.9104983167473115,3.07228960868602,10.42694433789561,2.4303422288160137,2.4303422288160137,2.4303422288160137,0.0,False,True,0.0,logei,1.5665069000096992,False,8,07d0e0b9-0c93-4b40-bf7e-d52198b7dc90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4303422288160137,17.67210492503742,247.7052666535148,17.67210492503742,19.0542512810396,2.4303422288160137,17.67210492503742,ackley
14,-13.6024893054722,-16.493792840547655,3.241497893849076,11.058798380967874,1.1369127143277085,1.1369127143277085,0.7087166410077728,24.40306915259527,True,True,0.0,logei,1.4475152999802958,False,8,07d0e0b9-0c93-4b40-bf7e-d52198b7dc90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4303422288160137,18.965534439525726,266.6708010930405,17.67210492503742,19.047914363788607,2.4303422288160137,17.67210492503742,ackley
15,-13.591517318557727,-0.16461565658401264,1.6055776256894465,8.237730244850386,2.866122933692681,2.866122933692681,2.866122933692681,0.0,False,True,0.0,logei,1.5241582000162452,False,8,07d0e0b9-0c93-4b40-bf7e-d52198b7dc90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.866122933692681,17.236324220160753,283.9071253132013,17.236324220160753,18.92714168754675,2.866122933692681,17.236324220160753,ackley
16,-11.16304559497158,-0.67818210040728,-0.018207532209555025,4.818577517503027,5.323219135840039,5.323219135840039,5.323219135840039,0.0,False,True,0.0,logei,1.3311914000078104,False,8,07d0e0b9-0c93-4b40-bf7e-d52198b7dc90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.323219135840039,14.779228018013395,298.68635333121466,14.779228018013395,18.667897083200916,5.323219135840039,14.779228018013395,ackley
17,-7.154426149850222,-1.1387956158459458,-1.4873292381649035,2.1758290123858237,8.27054353853237,8.27054353853237,8.27054353853237,0.0,False,True,0.0,logei,1.403598000004422,False,8,07d0e0b9-0c93-4b40-bf7e-d52198b7dc90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.27054353853237,11.831903615321062,310.5182569465357,11.831903615321062,18.265779820384452,8.27054353853237,11.831903615321062,ackley
18,-6.358264495181096,-2.718992619319326,-4.849691682743394,-0.7992739239535074,7.449740544787584,7.449740544787584,7.449740544787584,0.0,False,True,0.0,logei,1.4581528000126127,False,8,07d0e0b9-0c93-4b40-bf7e-d52198b7dc90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.27054353853237,12.652706609065849,323.17096355560153,11.831903615321062,17.95394241975564,8.27054353853237,11.831903615321062,ackley
19,-6.1249456623795995,-3.2862343200673143,-2.9183465278280645,3.6263290509594666,7.7018824004253394,7.7018824004253394,7.7018824004253394,0.0,False,True,0.0,logei,1.640224600007059,False,8,07d0e0b9-0c93-4b40-bf7e-d52198b7dc90,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.27054353853237,12.400564753428093,335.57152830902965,11.831903615321062,17.66165938468577,8.27054353853237,11.831903615321062,ackley
