iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.20685855470907252,0.20685855470907252,0.0,False,True,0.0,logei,0.0,False,9,4367689c-ed69-4592-a5c6-5da27a777526,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.8329152600728648,-0.8329152600728648,0.0,False,True,0.0,logei,0.0,False,9,4367689c-ed69-4592-a5c6-5da27a777526,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.006374650645787307,-0.006374650645787307,0.0,False,True,0.0,logei,0.0,False,9,4367689c-ed69-4592-a5c6-5da27a777526,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.147477069716588,-1.147477069716588,0.0,False,True,0.0,logei,0.0,False,9,4367689c-ed69-4592-a5c6-5da27a777526,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,-0.1403139727811939,-0.1403139727811939,0.591829710350018,18.38134414089861,True,True,0.0,logei,0.0,False,9,4367689c-ed69-4592-a5c6-5da27a777526,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.242761126634626,102.43245816777454,19.89558859914436,20.48649163355491,0.20685855470907252,19.89558859914436,ackley
6,29.8368548312993,-20.324936877726973,-7.8905626959588835,6.212196555430419,-0.061237635367068166,-0.061237635367068166,-0.061237635367068166,0.0,False,True,0.0,logei,1.256099099991843,False,9,4367689c-ed69-4592-a5c6-5da27a777526,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.1636847892205,122.59614295699504,19.89558859914436,20.432690492832506,0.20685855470907252,19.89558859914436,ackley
7,-28.340966067461903,-19.97001827938203,8.212255194938626,32.768,-0.4496428312976347,-0.4496428312976347,-0.4496428312976347,0.0,False,True,0.0,logei,1.3763450999977067,False,9,4367689c-ed69-4592-a5c6-5da27a777526,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.552089985151067,143.1482329421461,19.89558859914436,20.44974756316373,0.20685855470907252,19.89558859914436,ackley
8,30.555822331684134,-7.036118812742525,4.905039267306787,-5.395755115418819,-0.02488085650383253,-0.02488085650383253,-0.02488085650383253,0.0,False,True,0.0,logei,1.136655200010864,False,9,4367689c-ed69-4592-a5c6-5da27a777526,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.127328010357264,163.27556095250338,19.89558859914436,20.409445119062923,0.20685855470907252,19.89558859914436,ackley
9,32.768,-27.06238732069075,9.764093217723705,22.78187964798375,-0.293278567606471,-0.293278567606471,-0.293278567606471,0.0,False,True,0.0,logei,1.151179799984675,False,9,4367689c-ed69-4592-a5c6-5da27a777526,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.395725721459904,183.6712866739633,19.89558859914436,20.40792074155148,0.20685855470907252,19.89558859914436,ackley
10,28.76677953042748,-9.843042297857497,-1.5274347154547752,32.768,-0.6424184674258344,-0.6424184674258344,-0.6424184674258344,0.0,False,True,0.0,logei,1.1700183999782894,False,9,4367689c-ed69-4592-a5c6-5da27a777526,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.744865621279267,204.41615229524257,19.89558859914436,20.441615229524256,0.20685855470907252,19.89558859914436,ackley
