iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,-0.30121434332175484,0.0,False,False,0.0,logei,0.0,False,11,a46b0b1c-16cf-4776-925c-2ac9196d9295,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,0.04634656030053056,0.0,False,False,0.0,logei,0.0,False,11,a46b0b1c-16cf-4776-925c-2ac9196d9295,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,-0.1365968378712567,0.0,False,False,0.0,logei,0.0,False,11,a46b0b1c-16cf-4776-925c-2ac9196d9295,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,-0.26446524072856786,0.0,False,False,0.0,logei,0.0,False,11,a46b0b1c-16cf-4776-925c-2ac9196d9295,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,1.2897487109322534,0.0,False,False,0.0,logei,0.0,False,11,a46b0b1c-16cf-4776-925c-2ac9196d9295,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.633582932797266,0.425569678339532,26.76372024927001,7.487116523412885,-0.38440031142379993,-0.38440031142379993,-0.38440031142379993,0.0,False,False,0.0,logei,0.8285042000061367,False,11,a46b0b1c-16cf-4776-925c-2ac9196d9295,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.486847465277233,120.36526438523319,18.812698442921178,20.060877397538864,1.2897487109322534,18.812698442921178,ackley
7,10.69758089751658,0.8921286942756924,19.535417603558322,2.3756349146404228,0.9801969294790174,0.9801969294790174,0.9801969294790174,0.0,False,False,0.0,logei,0.9819908000063151,False,11,a46b0b1c-16cf-4776-925c-2ac9196d9295,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.122250224374415,139.48751460960762,18.812698442921178,19.926787801372516,1.2897487109322534,18.812698442921178,ackley
8,-32.768,32.768,-32.768,32.768,-0.6693616344402294,-0.6693616344402294,-0.6693616344402294,0.0,False,False,0.0,logei,0.8161326000117697,False,11,a46b0b1c-16cf-4776-925c-2ac9196d9295,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,160.25932339790128,18.812698442921178,20.03241542473766,1.2897487109322534,18.812698442921178,ackley
9,4.528884233036395,0.3568079602948086,21.399930834127975,-1.91971402394971,1.0230227475750642,1.0230227475750642,1.0230227475750642,0.0,False,False,0.0,logei,1.4631648999929894,False,11,a46b0b1c-16cf-4776-925c-2ac9196d9295,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.07942440627837,179.33874780417966,18.812698442921178,19.92652753379774,1.2897487109322534,18.812698442921178,ackley
10,8.450551769149266,0.5303861452072328,22.09066055918047,1.520073286102188,0.5963396960312547,0.5963396960312547,0.5963396960312547,0.0,False,False,0.0,logei,0.88497240000288,False,11,a46b0b1c-16cf-4776-925c-2ac9196d9295,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.50610745782218,198.84485526200183,18.812698442921178,19.884485526200184,1.2897487109322534,18.812698442921178,ackley
