iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,-0.30121434332175484,0.0,False,False,0.0,logei,0.0,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,0.04634656030053056,0.0,False,False,0.0,logei,0.0,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,-0.1365968378712567,0.0,False,False,0.0,logei,0.0,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,-0.26446524072856786,0.0,False,False,0.0,logei,0.0,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,1.2897487109322534,0.0,False,False,0.0,logei,0.0,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.633582932797266,0.425569678339532,26.76372024927001,7.487116523412885,-0.38440031142379993,-0.38440031142379993,-0.38440031142379993,0.0,False,False,0.0,logei,0.7574269000033382,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.486847465277233,120.36526438523319,18.812698442921178,20.060877397538864,1.2897487109322534,18.812698442921178,ackley
7,10.69758089751658,0.8921286942756924,19.535417603558322,2.3756349146404228,0.9801969294790174,0.9801969294790174,0.9801969294790174,0.0,False,False,0.0,logei,1.035099300002912,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.122250224374415,139.48751460960762,18.812698442921178,19.926787801372516,1.2897487109322534,18.812698442921178,ackley
8,-32.768,32.768,-32.768,32.768,-0.6693616344402294,-0.6693616344402294,-0.6693616344402294,0.0,False,False,0.0,logei,0.7450465000001714,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,160.25932339790128,18.812698442921178,20.03241542473766,1.2897487109322534,18.812698442921178,ackley
9,4.528884233036395,0.3568079602948086,21.399930834127975,-1.91971402394971,1.0230227475750642,1.0230227475750642,1.0230227475750642,0.0,False,False,0.0,logei,1.399599099997431,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.07942440627837,179.33874780417966,18.812698442921178,19.92652753379774,1.2897487109322534,18.812698442921178,ackley
10,8.450551769149266,0.5303861452072328,22.09066055918047,1.520073286102188,0.5963396960312547,0.5963396960312547,0.5963396960312547,0.0,False,False,0.0,logei,1.02340710000135,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.50610745782218,198.84485526200183,18.812698442921178,19.884485526200184,1.2897487109322534,18.812698442921178,ackley
11,17.57572453443066,1.8679799164769264,20.47271470755768,-15.192447878728728,-0.1295211248725478,-0.1295211248725478,-0.1295211248725478,0.0,False,False,0.0,logei,1.1627898000006098,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.23196827872598,219.07682354072782,18.812698442921178,19.916074867338892,1.2897487109322534,18.812698442921178,ackley
12,-22.282254069148458,-4.653272261666372,20.390240674782714,32.768,-0.8833328700851363,-0.8833328700851363,-0.8833328700851363,0.0,False,False,0.0,logei,1.1107167000009213,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.98578002393857,240.06260356466638,18.812698442921178,20.005216963722198,1.2897487109322534,18.812698442921178,ackley
13,12.53799973154649,0.7603977325374516,16.765842543464927,3.683335309950336,1.2316117434313185,1.2316117434313185,1.2316117434313185,0.0,False,False,0.0,logei,1.037674999999581,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.870835410422114,258.9334389750885,18.812698442921178,19.917956844237576,1.2897487109322534,18.812698442921178,ackley
14,-3.5535948414634095,-0.4309458708858807,15.971552776323804,-0.2584017539017852,2.7375849455816317,2.7375849455816317,2.7375849455816317,0.0,False,False,0.0,logei,0.95153299998492,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.7375849455816317,17.364862208271802,276.2983011833603,17.364862208271802,19.735592941668592,2.7375849455816317,17.364862208271802,ackley
15,-2.3240743153250305,-0.263951487247675,13.500442372230053,1.1693991177554373,3.834505401874166,3.834505401874166,3.834505401874166,0.0,False,False,0.0,logei,0.9371722000068985,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.834505401874166,16.267941751979265,292.5662429353396,16.267941751979265,19.504416195689306,3.834505401874166,16.267941751979265,ackley
16,-1.42182535725859,-0.11542378272599182,10.813113985779609,2.6392525375149143,5.369553316401258,5.369553316401258,5.369553316401258,0.0,False,False,0.0,logei,0.9546774000045843,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.369553316401258,14.732893837452174,307.29913677279177,14.732893837452174,19.206196048299486,5.369553316401258,14.732893837452174,ackley
17,-0.5050481110380004,0.0784705632183244,7.6307306063106,5.603458630178672,6.33404633042397,6.33404633042397,6.33404633042397,0.0,False,False,0.0,logei,0.905220399989048,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.33404633042397,13.768400823429463,321.06753759622126,13.768400823429463,18.88632574095419,6.33404633042397,13.768400823429463,ackley
18,-0.47379115358855395,0.486681064539526,4.096026090932179,10.038650603793553,5.642884975107123,5.642884975107123,5.642884975107123,0.0,False,False,0.0,logei,0.8930320999934338,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.33404633042397,14.45956217874631,335.52709977496755,13.768400823429463,18.640394431942642,6.33404633042397,13.768400823429463,ackley
19,0.3037887159284874,-6.59491045930589,6.5912953943854,-8.026746856399766,4.598284935849253,4.598284935849253,4.598284935849253,0.0,False,False,0.0,logei,1.2221377000096254,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.33404633042397,15.50416221800418,351.03126199297174,13.768400823429463,18.47532957857746,6.33404633042397,13.768400823429463,ackley
20,-0.4411697571127574,5.149657943732692,7.039299165801771,8.105728170922328,5.446900382852845,5.446900382852845,5.446900382852845,0.0,False,False,0.0,logei,0.8655584999942221,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.33404633042397,14.655546771000587,365.6868087639723,13.768400823429463,18.284340438198615,6.33404633042397,13.768400823429463,ackley
21,-1.4083309048535344,-3.5513592461856502,7.149067445419466,18.982700612413854,1.5857730696612595,1.5857730696612595,1.5857730696612595,0.0,False,True,0.0,logei,0.8274329999985639,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.33404633042397,18.516674084192175,384.20348284816447,13.768400823429463,18.29540394515069,6.33404633042397,13.768400823429463,ackley
22,-1.5480669788365276,-2.470819723815326,2.672719195768627,2.7171173863250644,10.645725956332543,10.645725956332543,10.645725956332543,0.0,False,True,0.0,logei,0.8337217000080273,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.645725956332543,9.45672119752089,393.66020404568536,9.45672119752089,17.893645638440244,10.645725956332543,9.45672119752089,ackley
23,-4.268646703202758,-3.880893944817371,-0.825401341799235,1.6611503236069773,9.834699445116902,9.834699445116902,9.834699445116902,0.0,False,True,0.0,logei,0.805517000000691,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.645725956332543,10.26774770873653,403.9279517544219,9.45672119752089,17.562084858887907,10.645725956332543,9.45672119752089,ackley
24,-6.87745008190698,1.6058566573949546,-2.103813291404743,1.196466233464938,8.607958364098227,8.607958364098227,8.607958364098227,0.0,False,True,0.0,logei,0.9179645999975037,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.645725956332543,11.494488789755206,415.4224405441771,9.45672119752089,17.30926835600738,10.645725956332543,9.45672119752089,ackley
25,-2.3479520454510285,-11.312410783651952,-1.638175003596693,1.9803608734460862,4.948111376662001,4.948111376662001,4.948111376662001,0.0,False,True,0.0,logei,0.8396197000110988,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.645725956332543,15.15433577719143,430.5767763213685,9.45672119752089,17.223071052854742,10.645725956332543,9.45672119752089,ackley
26,-2.596337849887639,-2.3174278817879648,-0.10645837969256905,0.8672907422214119,-0.505471209361323,-0.505471209361323,12.696277301370207,33.49280869032353,True,True,0.0,logei,0.9363588999840431,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.645725956332543,20.607918363214758,451.1846946845833,9.45672119752089,17.35325748786859,10.645725956332543,9.45672119752089,ackley
27,-5.492723119457378,2.3308175303056795,-5.81264197150405,-9.746010531943373,4.295481350818083,4.295481350818083,4.295481350818083,0.0,False,True,0.0,logei,0.8581753000034951,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.645725956332543,15.80696580303535,466.9916604876186,9.45672119752089,17.295987425467356,10.645725956332543,9.45672119752089,ackley
28,-3.835577047163891,32.768,1.7734829990812908,31.276676884471314,-0.4509422978871378,-0.4509422978871378,-0.4509422978871378,0.0,False,True,0.0,logei,1.2396642999956384,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.645725956332543,20.55338945174057,487.54504993935916,9.45672119752089,17.41232321211997,10.645725956332543,9.45672119752089,ackley
29,-11.542128649889122,12.574616490240462,-0.94098361397998,2.742201136793512,2.3899128105063245,2.3899128105063245,2.3899128105063245,0.0,False,True,0.0,logei,1.106837799976347,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.645725956332543,17.71253434334711,505.25758428270626,9.45672119752089,17.42267532009332,10.645725956332543,9.45672119752089,ackley
30,-2.4740098480165775,18.770336704234825,-32.768,4.03123774237973,-0.3253941433159338,-0.3253941433159338,-0.3253941433159338,0.0,False,True,0.0,logei,0.9444339000037871,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.645725956332543,20.427841297169365,525.6854255798756,9.45672119752089,17.522847519329186,10.645725956332543,9.45672119752089,ackley
31,-8.290817057009644,-1.8790990635046145,-2.6425923336330124,2.6221239646895644,6.6131001049420375,6.6131001049420375,6.6131001049420375,0.0,False,True,0.0,logei,1.1057230000151321,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.645725956332543,13.489347048911394,539.1747726287871,9.45672119752089,17.392734600928616,10.645725956332543,9.45672119752089,ackley
32,-6.784786698838506,-5.516815846837237,-32.768,32.768,-0.5988876379183904,-0.5988876379183904,-0.7635461880808105,61.99814885089838,True,True,0.0,logei,1.1245101999957114,False,11,e62f7c86-7ae3-4e70-a068-d680c339cfe7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.645725956332543,20.701334791771824,559.8761074205589,9.45672119752089,17.496128356892466,10.645725956332543,9.45672119752089,ackley
