iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.8330037487652319,0.8330037487652319,0.0,False,True,0.0,logei,0.0,False,7,042cdf6c-93ff-4c85-bbd9-f89be6c2580f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6725856016120279,-0.6725856016120279,0.0,False,True,0.0,logei,0.0,False,7,042cdf6c-93ff-4c85-bbd9-f89be6c2580f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3328760462278235,0.3328760462278235,0.0,False,True,0.0,logei,0.0,False,7,042cdf6c-93ff-4c85-bbd9-f89be6c2580f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.517364033404305,2.517364033404305,0.0,False,True,0.0,logei,0.0,False,7,042cdf6c-93ff-4c85-bbd9-f89be6c2580f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2799693764321302,-0.2799693764321302,0.0,False,True,0.0,logei,0.0,False,7,042cdf6c-93ff-4c85-bbd9-f89be6c2580f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-19.816771065517067,-5.767547484313699,6.357874696562433,-1.1563495502689205,1.5166763884071712,1.5166763884071712,1.5166763884071712,0.0,False,True,0.0,logei,0.7194060999900103,False,7,042cdf6c-93ff-4c85-bbd9-f89be6c2580f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.585770765446263,116.36731768436022,17.585083120449127,19.394552947393368,2.517364033404305,17.585083120449127,ackley
7,-16.11880642155456,-6.187082386176068,-3.5529664324817594,9.396307283207792,1.6626176299580917,1.6626176299580917,1.6626176299580917,0.0,False,True,0.0,logei,0.9170152000151575,False,7,042cdf6c-93ff-4c85-bbd9-f89be6c2580f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.43982952389534,134.80714720825557,17.585083120449127,19.25816388689365,2.517364033404305,17.585083120449127,ackley
8,-14.225598454307553,-1.5825708432350352,-2.7664325762810864,5.825606635939822,3.1587045544000225,3.1587045544000225,3.1587045544000225,0.0,False,True,0.0,logei,0.8835221999906935,False,7,042cdf6c-93ff-4c85-bbd9-f89be6c2580f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.1587045544000225,16.94374259945341,151.75088980770897,16.94374259945341,18.96886122596362,3.1587045544000225,16.94374259945341,ackley
9,-14.087427279354944,1.257922495949793,-4.538527970034551,8.320919932044774,2.563665961850216,2.563665961850216,2.563665961850216,0.0,False,True,0.0,logei,1.0228454999742098,False,7,042cdf6c-93ff-4c85-bbd9-f89be6c2580f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.1587045544000225,17.538781192003217,169.2896709997122,16.94374259945341,18.809963444412467,3.1587045544000225,16.94374259945341,ackley
10,-11.481455654228919,-1.4540308151202688,-17.11950572128497,-0.7297178427748433,1.3485101537709594,1.3485101537709594,1.3485101537709594,0.0,False,True,0.0,logei,0.9177664000017103,False,7,042cdf6c-93ff-4c85-bbd9-f89be6c2580f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.1587045544000225,18.753937000082473,188.0436079997947,16.94374259945341,18.80436079997947,3.1587045544000225,16.94374259945341,ackley
