iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,-0.2727770232257518,0.0,False,False,0.0,logei,0.0,False,10,c3bac044-321c-4185-9481-8c605c2593ab,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,-0.32017121302705803,0.0,False,False,0.0,logei,0.0,False,10,c3bac044-321c-4185-9481-8c605c2593ab,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,-0.2908194028109775,0.0,False,False,0.0,logei,0.0,False,10,c3bac044-321c-4185-9481-8c605c2593ab,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,-0.7589728754818585,0.0,False,False,0.0,logei,0.0,False,10,c3bac044-321c-4185-9481-8c605c2593ab,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,-0.7325776267479386,0.0,False,False,0.0,logei,0.0,False,10,c3bac044-321c-4185-9481-8c605c2593ab,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,17.05456608423777,-27.904280198234076,19.371598414793464,-4.518199399983071,-0.3730947647749872,-0.3730947647749872,-0.3730947647749872,0.0,False,False,0.0,logei,0.902257700014161,False,10,c3bac044-321c-4185-9481-8c605c2593ab,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.47554191862842,123.36309582918918,20.375224177079186,20.56051597153153,-0.2727770232257518,20.375224177079186,ackley
7,-4.124894713480728,32.768,32.768,-32.768,-0.458943146064558,-0.458943146064558,-0.458943146064558,0.0,False,False,0.0,logei,0.8605367999989539,False,10,c3bac044-321c-4185-9481-8c605c2593ab,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.561390299917992,143.92448612910718,20.375224177079186,20.56064087558674,-0.2727770232257518,20.375224177079186,ackley
8,19.079330324237365,-5.784908052087962,21.98723153302221,-24.511969132426906,-0.09836186110496642,-0.09836186110496642,-0.09836186110496642,0.0,False,False,0.0,logei,0.944357400003355,False,10,c3bac044-321c-4185-9481-8c605c2593ab,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.09836186110496642,20.2008090149584,164.12529514406557,20.2008090149584,20.515661893008197,-0.09836186110496642,20.2008090149584,ackley
9,24.12813730235703,2.04782192921841,-24.9278141685018,-22.239817906810647,0.3858989805492972,0.3858989805492972,0.3858989805492972,0.0,False,False,0.0,logei,1.0267504999937955,False,10,c3bac044-321c-4185-9481-8c605c2593ab,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3858989805492972,19.716548173304137,183.84184331736972,19.716548173304137,20.426871479707746,0.3858989805492972,19.716548173304137,ackley
10,32.768,4.814497076989375,-32.768,-28.90543257776269,-0.311538641784441,-0.311538641784441,-0.311538641784441,0.0,False,False,0.0,logei,1.0234201999846846,False,10,c3bac044-321c-4185-9481-8c605c2593ab,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3858989805492972,20.413985795637874,204.2558291130076,19.716548173304137,20.425582911300758,0.3858989805492972,19.716548173304137,ackley
11,19.97092257192481,6.449997272056545,-30.932822866080233,-20.71716348726802,-0.3479702138962612,-0.3479702138962612,-0.3479702138962612,0.0,False,False,0.0,logei,0.9738934999913909,False,10,c3bac044-321c-4185-9481-8c605c2593ab,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3858989805492972,20.450417367749694,224.70624648075727,19.716548173304137,20.427840589159754,0.3858989805492972,19.716548173304137,ackley
12,29.017599333541014,0.10130272630570367,-23.950031516776335,-26.45961445136228,-0.07801007563457797,-0.07801007563457797,-0.07801007563457797,0.0,False,False,0.0,logei,1.0080623000103515,False,10,c3bac044-321c-4185-9481-8c605c2593ab,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3858989805492972,20.18045722948801,244.88670371024529,19.716548173304137,20.40722530918711,0.3858989805492972,19.716548173304137,ackley
