iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,0.1301061399531898,0.0,False,True,0.0,qnei,0.0,False,8,9dd23a9a-4156-41ea-81a5-aa8326c62a86,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7880635586466374,0.7880635586466374,0.0,False,True,0.0,qnei,0.0,False,8,9dd23a9a-4156-41ea-81a5-aa8326c62a86,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,-0.6197614605327476,-0.6197614605327476,0.10573524957595244,49.936080900094744,True,True,0.0,qnei,0.0,False,8,9dd23a9a-4156-41ea-81a5-aa8326c62a86,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.72220861438618,60.008933223493216,19.314383595206795,20.002977741164404,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,0.35240617395711804,0.35240617395711804,-0.1606667771837387,46.590836411112875,True,True,0.0,qnei,0.0,False,8,9dd23a9a-4156-41ea-81a5-aa8326c62a86,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.750040979896315,79.75897420338953,19.314383595206795,19.939743550847382,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,-0.22469222967947486,-0.22469222967947486,2.136355962148398,42.848648711945614,True,True,0.0,qnei,0.0,False,8,9dd23a9a-4156-41ea-81a5-aa8326c62a86,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.32713938353291,100.08611358692244,19.314383595206795,20.017222717384488,0.7880635586466374,19.314383595206795,ackley
6,32.768,-15.56815866275925,5.493062942983401,-8.497314455514022,-0.8504963046018875,-0.8504963046018875,-0.8504963046018875,0.0,False,True,0.0,qnei,1.091800800000783,False,8,9dd23a9a-4156-41ea-81a5-aa8326c62a86,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.95294345845532,121.03905704537776,19.314383595206795,20.173176174229628,0.7880635586466374,19.314383595206795,ackley
7,22.135934270689106,-5.055143677450018,-6.432932309619331,-8.30224824176108,0.8576990528897258,0.8576990528897258,0.8576990528897258,0.0,False,True,0.0,qnei,1.1858745999925304,False,8,9dd23a9a-4156-41ea-81a5-aa8326c62a86,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8576990528897258,19.244748100963708,140.28380514634148,19.244748100963708,20.040543592334497,0.8576990528897258,19.244748100963708,ackley
8,21.761666698978363,-14.017744622725335,-8.838711500767877,0.7962066682140887,1.0148068614961956,1.0148068614961956,1.0148068614961956,0.0,False,True,0.0,qnei,0.9732428999850526,False,8,9dd23a9a-4156-41ea-81a5-aa8326c62a86,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0148068614961956,19.087640292357236,159.37144543869871,19.087640292357236,19.92143067983734,1.0148068614961956,19.087640292357236,ackley
9,22.396179438105687,-7.7762549491842226,-13.223607352227129,27.76924465533789,-0.20448008706267962,-0.20448008706267962,-0.49498811636463097,48.934232968101604,True,True,0.0,qnei,1.0974976000143215,False,8,9dd23a9a-4156-41ea-81a5-aa8326c62a86,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0148068614961956,20.306927240916114,179.67837267961482,19.087640292357236,19.964263631068313,1.0148068614961956,19.087640292357236,ackley
10,21.649114466962676,-29.15919499280584,-8.144398488305095,-5.145010720806813,-0.03290380322863821,-0.03290380322863821,-0.03290380322863821,0.0,False,True,0.0,qnei,1.0927685000060592,False,8,9dd23a9a-4156-41ea-81a5-aa8326c62a86,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0148068614961956,20.13535095708207,199.8137236366969,19.087640292357236,19.98137236366969,1.0148068614961956,19.087640292357236,ackley
