iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,0.1301061399531898,0.0,False,False,0.0,qnei,0.0,False,8,b1f7e05b-8df4-4848-8c4e-a983dd5b563a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7880635586466374,0.7880635586466374,0.0,False,False,0.0,qnei,0.0,False,8,b1f7e05b-8df4-4848-8c4e-a983dd5b563a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.10573524957595244,0.10573524957595244,0.0,False,False,0.0,qnei,0.0,False,8,b1f7e05b-8df4-4848-8c4e-a983dd5b563a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.1606667771837387,-0.1606667771837387,0.0,False,False,0.0,qnei,0.0,False,8,b1f7e05b-8df4-4848-8c4e-a983dd5b563a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,2.136355962148398,0.0,False,False,0.0,qnei,0.0,False,8,b1f7e05b-8df4-4848-8c4e-a983dd5b563a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,2.03251141276617,7.661289839477452,8.853266338935113,14.487569563769084,2.159335113246055,2.159335113246055,2.159335113246055,0.0,False,False,0.0,qnei,0.38067870000668336,False,8,b1f7e05b-8df4-4848-8c4e-a983dd5b563a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.159335113246055,17.943112040607378,115.45575367673409,17.943112040607378,19.242625612789016,2.159335113246055,17.943112040607378,ackley
7,-17.80240421001852,10.677268603580671,14.431217420148725,-4.811325857099539,0.512451974478415,0.512451974478415,0.512451974478415,0.0,False,False,0.0,qnei,0.39731690000917297,False,8,b1f7e05b-8df4-4848-8c4e-a983dd5b563a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.159335113246055,19.589995179375016,135.0457488561091,17.943112040607378,19.292249836587015,2.159335113246055,17.943112040607378,ackley
8,-17.681477457820442,1.895079327769319,5.725154044640773,22.415964558763253,0.085304409417635,0.085304409417635,0.085304409417635,0.0,False,False,0.0,qnei,0.5187535000004573,False,8,b1f7e05b-8df4-4848-8c4e-a983dd5b563a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.159335113246055,20.017142744435798,155.0628916005449,17.943112040607378,19.382861450068113,2.159335113246055,17.943112040607378,ackley
9,8.582615607179019,6.783475417869159,12.443911566458507,11.425156999645491,1.3158000968391983,1.3158000968391983,1.3158000968391983,0.0,False,False,0.0,qnei,0.3782916999916779,False,8,b1f7e05b-8df4-4848-8c4e-a983dd5b563a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.159335113246055,18.786647057014235,173.84953865755915,17.943112040607378,19.31661540639546,2.159335113246055,17.943112040607378,ackley
10,0.6493084849356633,10.437370866938322,6.884295178057635,12.023986466859307,2.637234134709517,2.637234134709517,2.637234134709517,0.0,False,False,0.0,qnei,0.436988300003577,False,8,b1f7e05b-8df4-4848-8c4e-a983dd5b563a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.637234134709517,17.465213019143917,191.31475167670305,17.465213019143917,19.131475167670306,2.637234134709517,17.465213019143917,ackley
11,15.3352948507899,5.741716927200704,4.725562424832067,12.073306960802517,1.61796901084775,1.61796901084775,1.61796901084775,0.0,False,False,0.0,qnei,0.5322405000042636,False,8,b1f7e05b-8df4-4848-8c4e-a983dd5b563a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.637234134709517,18.48447814300568,209.79922981970873,17.465213019143917,19.072657256337155,2.637234134709517,17.465213019143917,ackley
12,-3.500249929783937,22.004846076130757,5.4169603843361225,10.336095407054168,0.4637798819277969,0.4637798819277969,0.4637798819277969,0.0,False,False,0.0,qnei,0.3671596999920439,False,8,b1f7e05b-8df4-4848-8c4e-a983dd5b563a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.637234134709517,19.638667271925637,229.43789709163437,17.465213019143917,19.1198247576362,2.637234134709517,17.465213019143917,ackley
13,-32.768,10.237308647847113,6.956996452850562,8.724313389537778,-0.018603666677928846,-0.018603666677928846,-0.018603666677928846,0.0,False,False,0.0,qnei,0.5580628000025172,False,8,b1f7e05b-8df4-4848-8c4e-a983dd5b563a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.637234134709517,20.121050820531362,249.55894791216573,17.465213019143917,19.196842147089672,2.637234134709517,17.465213019143917,ackley
14,-3.4800324692407085,7.957066059471752,4.819741286542014,9.718056305517482,4.035732884913082,4.035732884913082,4.035732884913082,0.0,False,False,0.0,qnei,0.4791752000019187,False,8,b1f7e05b-8df4-4848-8c4e-a983dd5b563a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.035732884913082,16.066714268940352,265.62566218110607,16.066714268940352,18.973261584364717,4.035732884913082,16.066714268940352,ackley
15,-3.436776869779301,6.066784490424632,2.3124619074342325,7.662930254610858,5.654291791718492,5.654291791718492,5.654291791718492,0.0,False,False,0.0,qnei,0.42442719999235123,False,8,b1f7e05b-8df4-4848-8c4e-a983dd5b563a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.654291791718492,14.44815536213494,280.07381754324103,14.44815536213494,18.67158783621607,5.654291791718492,14.44815536213494,ackley
16,-3.5404787610621393,3.481891215383901,-0.4504396524957704,4.753506539681713,8.36345595094055,8.36345595094055,8.36345595094055,0.0,False,False,0.0,qnei,0.38302090000070166,False,8,b1f7e05b-8df4-4848-8c4e-a983dd5b563a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.36345595094055,11.738991202912883,291.8128087461539,11.738991202912883,18.23830054663462,8.36345595094055,11.738991202912883,ackley
17,-3.4869005330914393,0.8504692817541201,-3.3188554769746594,2.108666395684587,10.48555443954441,10.48555443954441,10.48555443954441,0.0,False,False,0.0,qnei,0.31878649999271147,False,8,b1f7e05b-8df4-4848-8c4e-a983dd5b563a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.48555443954441,9.616892714309023,301.4297014604629,9.616892714309023,17.731158909438996,10.48555443954441,9.616892714309023,ackley
18,-3.6223191854685965,-2.692348916741881,-6.367182493015803,-0.6251167797056643,7.5495976362292,7.5495976362292,7.5495976362292,0.0,False,False,0.0,qnei,0.28424619999714196,False,8,b1f7e05b-8df4-4848-8c4e-a983dd5b563a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.48555443954441,12.552849517624232,313.98255097808715,9.616892714309023,17.443475054338176,10.48555443954441,9.616892714309023,ackley
