iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,-0.30121434332175484,0.0,False,False,0.0,qnei,0.0,False,11,70d12dcb-e7a6-48cb-b06d-7ab6dcef789a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,0.04634656030053056,0.0,False,False,0.0,qnei,0.0,False,11,70d12dcb-e7a6-48cb-b06d-7ab6dcef789a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,-0.1365968378712567,0.0,False,False,0.0,qnei,0.0,False,11,70d12dcb-e7a6-48cb-b06d-7ab6dcef789a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,-0.26446524072856786,0.0,False,False,0.0,qnei,0.0,False,11,70d12dcb-e7a6-48cb-b06d-7ab6dcef789a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,1.2897487109322534,0.0,False,False,0.0,qnei,0.0,False,11,70d12dcb-e7a6-48cb-b06d-7ab6dcef789a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.410798161713721,-0.10074801115511146,28.50867958176294,8.56479971769879,-0.448794329408825,-0.448794329408825,-0.448794329408825,0.0,False,False,0.0,qnei,0.20377360000566114,False,11,70d12dcb-e7a6-48cb-b06d-7ab6dcef789a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.55124148326226,120.42965840321821,18.812698442921178,20.071609733869703,1.2897487109322534,18.812698442921178,ackley
7,10.71842069176371,1.0316085996253352,18.95327443083928,2.027284606829996,2.285792976789635,2.285792976789635,2.285792976789635,0.0,False,False,0.0,qnei,0.265463899995666,False,11,70d12dcb-e7a6-48cb-b06d-7ab6dcef789a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.285792976789635,17.816654177063796,138.246312580282,17.816654177063796,19.74947322575457,2.285792976789635,17.816654177063796,ackley
8,10.395322389891243,1.1932551440715262,17.63133881141278,1.1597532262423864,1.5280778030387756,1.5280778030387756,1.5280778030387756,0.0,False,False,0.0,qnei,0.2549187999975402,False,11,70d12dcb-e7a6-48cb-b06d-7ab6dcef789a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.285792976789635,18.574369350814656,156.82068193109666,17.816654177063796,19.602585241387082,2.285792976789635,17.816654177063796,ackley
9,-0.5459132137357703,5.310991674214882,19.104779874825756,-5.049855004203478,1.778993771704525,1.778993771704525,1.778993771704525,0.0,False,False,0.0,qnei,0.2549876000121003,False,11,70d12dcb-e7a6-48cb-b06d-7ab6dcef789a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.285792976789635,18.32345338214891,175.14413531324556,17.816654177063796,19.460459479249508,2.285792976789635,17.816654177063796,ackley
10,20.245727748356156,-10.279605852250892,19.056188644837547,-0.845702599833,0.5659057003259128,0.5659057003259128,0.5659057003259128,0.0,False,False,0.0,qnei,0.3246149000042351,False,11,70d12dcb-e7a6-48cb-b06d-7ab6dcef789a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.285792976789635,19.53654145352752,194.68067676677308,17.816654177063796,19.468067676677308,2.285792976789635,17.816654177063796,ackley
