iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-1.0096140988772762,-1.0096140988772762,-0.30121434332175484,27.794037770560237,True,True,0.0,logei,0.0,False,11,0394034c-ffd5-4ba8-8e5d-d2cf31cb4d12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-1.0096140988772762,21.112061252730708,21.112061252730708,21.112061252730708,21.112061252730708,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,-0.7496282447594788,-0.7496282447594788,0.04634656030053056,84.52692344614043,True,True,0.0,logei,0.0,False,11,0394034c-ffd5-4ba8-8e5d-d2cf31cb4d12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.7496282447594788,20.85207539861291,41.96413665134362,20.85207539861291,20.98206832567181,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,3.341100481393898,3.341100481393898,-0.1365968378712567,31.809290877439118,True,True,0.0,logei,0.0,False,11,0394034c-ffd5-4ba8-8e5d-d2cf31cb4d12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.341100481393898,16.761346672459535,58.72548332380316,16.761346672459535,19.575161107934388,-0.1365968378712567,20.23904399172469,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.4113796317348089,-0.4113796317348089,-0.26446524072856786,19.4943554175649,True,True,0.0,logei,0.0,False,11,0394034c-ffd5-4ba8-8e5d-d2cf31cb4d12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.341100481393898,20.513826785588243,79.2393101093914,16.761346672459535,19.80982752734785,-0.1365968378712567,20.23904399172469,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,-0.9206619295742734,-0.9206619295742734,1.2897487109322534,58.52705583462476,True,True,0.0,logei,0.0,False,11,0394034c-ffd5-4ba8-8e5d-d2cf31cb4d12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.341100481393898,21.023109083427705,100.2624191928191,16.761346672459535,20.05248383856382,-0.1365968378712567,20.23904399172469,ackley
6,32.768,18.538343855005095,-9.596892584707991,-4.263789741418966,-0.7556176595259708,-0.7556176595259708,-0.7689119253914825,43.0639290798435,True,True,0.0,logei,0.27138050000939984,False,11,0394034c-ffd5-4ba8-8e5d-d2cf31cb4d12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.341100481393898,20.858064813379404,121.1204840061985,16.761346672459535,20.186747334366416,-0.1365968378712567,20.23904399172469,ackley
7,30.884364300684872,6.085276914049739,-10.663758227986074,2.2062610399204243,-0.07608503773851248,-0.07608503773851248,0.2678752115866494,27.502614288499757,True,True,0.0,logei,0.23650099999213126,False,11,0394034c-ffd5-4ba8-8e5d-d2cf31cb4d12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.341100481393898,20.178532191591945,141.29901619779045,16.761346672459535,20.185573742541493,-0.1365968378712567,20.23904399172469,ackley
8,-32.768,-32.768,-32.768,32.768,-0.9357235352925086,-0.9357235352925086,-0.6693616344402294,33.54917453381259,True,True,0.0,logei,0.1743580999900587,False,11,0394034c-ffd5-4ba8-8e5d-d2cf31cb4d12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.341100481393898,21.038170689145943,162.3371868869364,16.761346672459535,20.29214836086705,-0.1365968378712567,20.23904399172469,ackley
9,32.768,-32.768,-32.768,-32.768,-0.6403060015113301,-0.6403060015113301,-0.6693616344402294,33.648596994826825,True,True,0.0,logei,0.1788008000003174,False,11,0394034c-ffd5-4ba8-8e5d-d2cf31cb4d12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.341100481393898,20.742753155364763,183.07994004230116,16.761346672459535,20.342215560255685,-0.1365968378712567,20.23904399172469,ackley
10,32.768,32.768,-32.768,32.768,-0.7803581348205184,-0.7803581348205184,-0.6693616344402294,78.12412277821933,True,True,0.0,logei,0.18856830000004265,False,11,0394034c-ffd5-4ba8-8e5d-d2cf31cb4d12,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.341100481393898,20.88280528867395,203.9627453309751,16.761346672459535,20.39627453309751,-0.1365968378712567,20.23904399172469,ackley
