iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.8330037487652319,0.8330037487652319,0.0,False,False,0.0,logei,0.0,False,7,99ba7960-014e-4522-babb-99dbf57502e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6725856016120279,-0.6725856016120279,0.0,False,False,0.0,logei,0.0,False,7,99ba7960-014e-4522-babb-99dbf57502e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3328760462278235,0.3328760462278235,0.0,False,False,0.0,logei,0.0,False,7,99ba7960-014e-4522-babb-99dbf57502e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.517364033404305,2.517364033404305,0.0,False,False,0.0,logei,0.0,False,7,99ba7960-014e-4522-babb-99dbf57502e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2799693764321302,-0.2799693764321302,0.0,False,False,0.0,logei,0.0,False,7,99ba7960-014e-4522-babb-99dbf57502e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-19.624870449201605,-3.0254783357772275,8.072949761276647,-2.4784698305067474,1.4598825122081993,1.4598825122081993,1.4598825122081993,0.0,False,False,0.0,logei,1.0049968999956036,False,7,99ba7960-014e-4522-babb-99dbf57502e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.642564641645233,116.4241115605592,17.585083120449127,19.40401859342653,2.517364033404305,17.585083120449127,ackley
7,-18.009419702296768,-11.095846736880862,-3.659130564184709,10.974708267024752,1.6515078200913,1.6515078200913,1.6515078200913,0.0,False,False,0.0,logei,0.3681578000105219,False,7,99ba7960-014e-4522-babb-99dbf57502e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.450939333762133,134.87505089432133,17.585083120449127,19.267864413474477,2.517364033404305,17.585083120449127,ackley
8,-11.521186008808609,6.876748096792397,-2.5979630227799104,2.1480412499931476,3.904699620905508,3.904699620905508,3.904699620905508,0.0,False,False,0.0,logei,0.31890530000964645,False,7,99ba7960-014e-4522-babb-99dbf57502e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.904699620905508,16.197747532947925,151.07279842726925,16.197747532947925,18.884099803408656,3.904699620905508,16.197747532947925,ackley
9,-6.2750932005361335,10.324159905278012,-1.6381304877071698,2.2024494474595304,4.562274965447113,4.562274965447113,4.562274965447113,0.0,False,False,0.0,logei,0.39571489999070764,False,7,99ba7960-014e-4522-babb-99dbf57502e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.562274965447113,15.54017218840632,166.61297061567558,15.54017218840632,18.51255229063062,4.562274965447113,15.54017218840632,ackley
10,-5.377884563307154,15.12167851474287,-3.0494079309828153,-16.671215098694212,1.1768269410288776,1.1768269410288776,1.1768269410288776,0.0,False,False,0.0,logei,0.37934970000060275,False,7,99ba7960-014e-4522-babb-99dbf57502e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.562274965447113,18.925620212824555,185.53859082850013,15.54017218840632,18.553859082850014,4.562274965447113,15.54017218840632,ackley
