iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,-0.30121434332175484,0.0,False,False,0.0,qnei,0.0,False,11,dbf25d74-e88e-42a3-ac61-2696746f10bb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,0.04634656030053056,0.0,False,False,0.0,qnei,0.0,False,11,dbf25d74-e88e-42a3-ac61-2696746f10bb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,-0.1365968378712567,0.0,False,False,0.0,qnei,0.0,False,11,dbf25d74-e88e-42a3-ac61-2696746f10bb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,-0.26446524072856786,0.0,False,False,0.0,qnei,0.0,False,11,dbf25d74-e88e-42a3-ac61-2696746f10bb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,1.2897487109322534,0.0,False,False,0.0,qnei,0.0,False,11,dbf25d74-e88e-42a3-ac61-2696746f10bb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.426607527709884,-0.09091632479078406,28.61885300298161,8.622983544054929,-0.38658403691430215,-0.38658403691430215,-0.38658403691430215,0.0,False,False,0.0,qnei,0.20141439999861177,False,11,dbf25d74-e88e-42a3-ac61-2696746f10bb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.489031190767736,120.36744811072369,18.812698442921178,20.06124135178728,1.2897487109322534,18.812698442921178,ackley
7,12.890138704814065,1.3320156996191352,17.965921698296366,3.256502705888898,1.582213609837353,1.582213609837353,1.582213609837353,0.0,False,False,0.0,qnei,0.25449369999114424,False,11,dbf25d74-e88e-42a3-ac61-2696746f10bb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.582213609837353,18.52023354401608,138.88768165473977,18.52023354401608,19.841097379248538,1.582213609837353,18.52023354401608,ackley
8,16.76189396281664,-0.5002213121368367,12.683077361705328,8.970666140870295,1.0656813358477406,1.0656813358477406,1.0656813358477406,0.0,False,False,0.0,qnei,0.3210562000022037,False,11,dbf25d74-e88e-42a3-ac61-2696746f10bb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.582213609837353,19.03676581800569,157.92444747274544,18.52023354401608,19.74055593409318,1.582213609837353,18.52023354401608,ackley
9,18.799686205768836,11.105454055372775,16.924068782667398,-9.169086354641935,1.059479648918269,1.059479648918269,1.059479648918269,0.0,False,False,0.0,qnei,0.2613641999923857,False,11,dbf25d74-e88e-42a3-ac61-2696746f10bb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.582213609837353,19.042967504935163,176.96741497768062,18.52023354401608,19.66304610863118,1.582213609837353,18.52023354401608,ackley
10,13.081532849840723,-21.191344352634875,17.28190841143714,-1.834582211481207,0.5644181783961172,0.5644181783961172,0.5644181783961172,0.0,False,False,0.0,qnei,0.24723520000407007,False,11,dbf25d74-e88e-42a3-ac61-2696746f10bb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.582213609837353,19.538028975457316,196.50544395313793,18.52023354401608,19.650544395313794,1.582213609837353,18.52023354401608,ackley
11,5.027299137432104,10.060090465225004,17.15060259570316,14.990515535886251,2.0523923285892214,2.0523923285892214,2.0523923285892214,0.0,False,False,0.0,qnei,0.2570377000083681,False,11,dbf25d74-e88e-42a3-ac61-2696746f10bb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.0523923285892214,18.050054825264212,214.55549877840213,18.050054825264212,19.5050453434911,2.0523923285892214,18.050054825264212,ackley
12,12.353234613297824,22.799378481891452,17.29642833467038,20.14695720973232,-0.33706712077999124,-0.33706712077999124,-0.33706712077999124,0.0,False,False,0.0,qnei,0.2798785000049975,False,11,dbf25d74-e88e-42a3-ac61-2696746f10bb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.0523923285892214,20.439514274633424,234.99501305303556,18.050054825264212,19.58291775441963,2.0523923285892214,18.050054825264212,ackley
13,-32.768,-32.768,27.15150240762564,32.768,-0.5275594271925405,-0.5275594271925405,-0.5275594271925405,0.0,False,False,0.0,qnei,0.23940140000195242,False,11,dbf25d74-e88e-42a3-ac61-2696746f10bb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.0523923285892214,20.630006581045972,255.62501963408153,18.050054825264212,19.6634630487755,2.0523923285892214,18.050054825264212,ackley
