iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,-0.2727770232257518,0.0,False,False,0.0,logei,0.0,False,10,5389d057-160b-420a-ab3d-820f92978961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,-0.32017121302705803,0.0,False,False,0.0,logei,0.0,False,10,5389d057-160b-420a-ab3d-820f92978961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,-0.2908194028109775,0.0,False,False,0.0,logei,0.0,False,10,5389d057-160b-420a-ab3d-820f92978961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,-0.7589728754818585,0.0,False,False,0.0,logei,0.0,False,10,5389d057-160b-420a-ab3d-820f92978961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,-0.7325776267479386,0.0,False,False,0.0,logei,0.0,False,10,5389d057-160b-420a-ab3d-820f92978961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,12.673610382011399,5.525361480314822,23.032677779526935,-22.01313856370756,-0.07892408869940068,-0.07892408869940068,-0.07892408869940068,0.0,False,False,0.0,logei,0.34136810000927653,False,10,5389d057-160b-420a-ab3d-820f92978961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.07892408869940068,20.181371242552835,123.06892515311358,20.181371242552835,20.51148752551893,-0.07892408869940068,20.181371242552835,ackley
7,-30.001960160406107,11.793140242458412,32.768,-32.768,-0.3079395120224405,-0.3079395120224405,-0.3079395120224405,0.0,False,False,0.0,logei,0.35824760000105016,False,10,5389d057-160b-420a-ab3d-820f92978961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.07892408869940068,20.410386665875873,143.47931181898946,20.181371242552835,20.497044545569924,-0.07892408869940068,20.181371242552835,ackley
8,32.768,6.917443077957918,-32.768,-17.753434678515077,-0.373627097764474,-0.373627097764474,-0.373627097764474,0.0,False,False,0.0,logei,0.3104243999987375,False,10,5389d057-160b-420a-ab3d-820f92978961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.07892408869940068,20.476074251617906,163.95538607060737,20.181371242552835,20.494423258825922,-0.07892408869940068,20.181371242552835,ackley
9,32.768,13.19999262251425,32.768,-25.541718191562925,-0.8277826072178878,-0.8277826072178878,-0.8277826072178878,0.0,False,False,0.0,logei,0.34000160000869073,False,10,5389d057-160b-420a-ab3d-820f92978961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.07892408869940068,20.93022976107132,184.8856158316787,20.181371242552835,20.542846203519858,-0.07892408869940068,20.181371242552835,ackley
10,7.011918890938326,10.640483632785683,21.87606205306715,-22.34775938715902,-0.026540653956112926,-0.026540653956112926,-0.026540653956112926,0.0,False,False,0.0,logei,0.3297854999982519,False,10,5389d057-160b-420a-ab3d-820f92978961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.026540653956112926,20.128987807809544,205.01460363948826,20.128987807809544,20.501460363948826,-0.026540653956112926,20.128987807809544,ackley
