iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.20685855470907252,0.20685855470907252,0.0,False,False,0.0,logei,0.0,False,9,c4c099c3-1558-4221-b6ec-e2caf630b020,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.8329152600728648,-0.8329152600728648,0.0,False,False,0.0,logei,0.0,False,9,c4c099c3-1558-4221-b6ec-e2caf630b020,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.006374650645787307,-0.006374650645787307,0.0,False,False,0.0,logei,0.0,False,9,c4c099c3-1558-4221-b6ec-e2caf630b020,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.147477069716588,-1.147477069716588,0.0,False,False,0.0,logei,0.0,False,9,c4c099c3-1558-4221-b6ec-e2caf630b020,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.591829710350018,0.591829710350018,0.0,False,False,0.0,logei,0.0,False,9,c4c099c3-1558-4221-b6ec-e2caf630b020,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,32.768,-22.784769086029034,-15.5794889206907,32.768,-0.8236485452337085,-0.8236485452337085,-0.8236485452337085,0.0,False,False,0.0,logei,0.3496963999932632,False,9,c4c099c3-1558-4221-b6ec-e2caf630b020,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.926095699087142,122.62641018373046,19.510617443503413,20.43773503062174,0.591829710350018,19.510617443503413,ackley
7,20.933197488614077,9.267029375487219,-3.9195832529698955,18.1171102354233,1.0022917656587844,1.0022917656587844,1.0022917656587844,0.0,False,False,0.0,logei,0.3023946000030264,False,9,c4c099c3-1558-4221-b6ec-e2caf630b020,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0022917656587844,19.100155388194647,141.7265655719251,19.100155388194647,20.24665222456073,1.0022917656587844,19.100155388194647,ackley
8,32.768,14.545412231394842,-2.7631853233927868,1.1414701269845493,-0.31597929146018117,-0.31597929146018117,-0.31597929146018117,0.0,False,False,0.0,logei,0.3195547999930568,False,9,c4c099c3-1558-4221-b6ec-e2caf630b020,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0022917656587844,20.418426445313614,162.14499201723874,19.100155388194647,20.268124002154842,1.0022917656587844,19.100155388194647,ackley
9,32.768,21.999442955295127,-6.125297930050102,19.81239991862114,0.11759562790354737,0.11759562790354737,0.11759562790354737,0.0,False,False,0.0,logei,0.34888890000001993,False,9,c4c099c3-1558-4221-b6ec-e2caf630b020,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0022917656587844,19.984851525949885,182.12984354318863,19.100155388194647,20.236649282576515,1.0022917656587844,19.100155388194647,ackley
10,25.360898781669412,3.3776058539253433,-7.1050848559686175,19.72512333390355,-0.26688578921187944,-0.26688578921187944,-0.26688578921187944,0.0,False,False,0.0,logei,0.3534698000003118,False,9,c4c099c3-1558-4221-b6ec-e2caf630b020,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0022917656587844,20.369332943065313,202.49917648625393,19.100155388194647,20.24991764862539,1.0022917656587844,19.100155388194647,ackley
11,20.475082945696265,-4.690452239906715,2.1269800679027475,15.358441682781548,0.33868065585110474,0.33868065585110474,0.33868065585110474,0.0,False,False,0.0,logei,0.4572066000109771,False,9,c4c099c3-1558-4221-b6ec-e2caf630b020,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0022917656587844,19.76376649800233,222.26294298425626,19.100155388194647,20.20572208947784,1.0022917656587844,19.100155388194647,ackley
12,20.30426234784371,17.03260097709486,-8.470233471007175,18.235392831631376,-0.1776479315019494,-0.1776479315019494,-0.1776479315019494,0.0,False,False,0.0,logei,0.47453500000119675,False,9,c4c099c3-1558-4221-b6ec-e2caf630b020,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0022917656587844,20.28009508535538,242.54303806961164,19.100155388194647,20.211919839134303,1.0022917656587844,19.100155388194647,ackley
13,22.379618600840185,20.0110647174428,-2.5076804073065486,17.70589541030906,-0.44040920428749625,-0.44040920428749625,-0.44040920428749625,0.0,False,False,0.0,logei,0.41015940000943374,False,9,c4c099c3-1558-4221-b6ec-e2caf630b020,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0022917656587844,20.54285635814093,263.0858944277526,19.100155388194647,20.237376494442508,1.0022917656587844,19.100155388194647,ackley
