iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,-0.2727770232257518,0.0,False,False,0.0,qnei,0.0,False,10,24fe9507-1c67-4a54-89ad-54253cd6f39f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,-0.32017121302705803,0.0,False,False,0.0,qnei,0.0,False,10,24fe9507-1c67-4a54-89ad-54253cd6f39f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,-0.2908194028109775,0.0,False,False,0.0,qnei,0.0,False,10,24fe9507-1c67-4a54-89ad-54253cd6f39f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,-0.7589728754818585,0.0,False,False,0.0,qnei,0.0,False,10,24fe9507-1c67-4a54-89ad-54253cd6f39f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,-0.7325776267479386,0.0,False,False,0.0,qnei,0.0,False,10,24fe9507-1c67-4a54-89ad-54253cd6f39f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,12.689672368854948,5.624611479962065,23.287198576967022,-21.983887145615796,-0.2976776984552658,-0.2976776984552658,-0.2976776984552658,0.0,False,False,0.0,qnei,0.35194829999818467,False,10,24fe9507-1c67-4a54-89ad-54253cd6f39f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.4001248523087,123.28767876286946,20.375224177079186,20.547946460478244,-0.2727770232257518,20.375224177079186,ackley
7,10.485523236138688,-32.768,18.01821957862058,0.6903954155263411,-0.4754129054540081,-0.4754129054540081,-0.4754129054540081,0.0,False,False,0.0,qnei,0.32591809998848476,False,10,24fe9507-1c67-4a54-89ad-54253cd6f39f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.57786005930744,143.86553882217692,20.375224177079186,20.55221983173956,-0.2727770232257518,20.375224177079186,ackley
8,-19.762702235065472,-18.337604748447134,-32.768,-32.768,-0.7724229384493984,-0.7724229384493984,-0.7724229384493984,0.0,False,False,0.0,qnei,0.265242199995555,False,10,24fe9507-1c67-4a54-89ad-54253cd6f39f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.87487009230283,164.74040891447976,20.375224177079186,20.59255111430997,-0.2727770232257518,20.375224177079186,ackley
9,32.768,-2.69705892628051,32.768,-14.856394270842449,-0.5312311195193591,-0.5312311195193591,-0.5312311195193591,0.0,False,False,0.0,qnei,0.33229440001014154,False,10,24fe9507-1c67-4a54-89ad-54253cd6f39f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.63367827337279,185.37408718785255,20.375224177079186,20.597120798650284,-0.2727770232257518,20.375224177079186,ackley
10,1.7426709316974682,32.768,19.281391883832327,-23.348162490026436,-0.746418426206258,-0.746418426206258,-0.746418426206258,0.0,False,False,0.0,qnei,0.42771210000501014,False,10,24fe9507-1c67-4a54-89ad-54253cd6f39f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.84886558005969,206.22295276791223,20.375224177079186,20.622295276791224,-0.2727770232257518,20.375224177079186,ackley
