iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,0.1301061399531898,0.0,False,False,0.0,qnei,0.0,False,8,fb0eeeb9-c066-4378-82f0-fe6ba3a26b2f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7880635586466374,0.7880635586466374,0.0,False,False,0.0,qnei,0.0,False,8,fb0eeeb9-c066-4378-82f0-fe6ba3a26b2f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.10573524957595244,0.10573524957595244,0.0,False,False,0.0,qnei,0.0,False,8,fb0eeeb9-c066-4378-82f0-fe6ba3a26b2f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.1606667771837387,-0.1606667771837387,0.0,False,False,0.0,qnei,0.0,False,8,fb0eeeb9-c066-4378-82f0-fe6ba3a26b2f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,2.136355962148398,0.0,False,False,0.0,qnei,0.0,False,8,fb0eeeb9-c066-4378-82f0-fe6ba3a26b2f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,2.0275719190229586,7.661783676799158,8.854591112361883,14.486811408621872,2.1632034082196823,2.1632034082196823,2.1632034082196823,0.0,False,False,0.0,qnei,0.41209100000560284,False,8,fb0eeeb9-c066-4378-82f0-fe6ba3a26b2f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.1632034082196823,17.93924374563375,115.45188538176046,17.93924374563375,19.241980896960076,2.1632034082196823,17.93924374563375,ackley
7,-17.037950428032786,10.6937408472297,14.523249852239037,-4.704497827318176,0.586025113779528,0.586025113779528,0.586025113779528,0.0,False,False,0.0,qnei,0.3826933999953326,False,8,fb0eeeb9-c066-4378-82f0-fe6ba3a26b2f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.1632034082196823,19.516422040073905,134.96830742183437,17.93924374563375,19.281186774547766,2.1632034082196823,17.93924374563375,ackley
8,3.433669853921204,1.013885385206078,-3.403506688583521,14.356239962216462,3.1305071501610953,3.1305071501610953,3.1305071501610953,0.0,False,False,0.0,qnei,0.2856134000030579,False,8,fb0eeeb9-c066-4378-82f0-fe6ba3a26b2f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.1305071501610953,16.97194000369234,151.9402474255267,16.97194000369234,18.99253092819084,3.1305071501610953,16.97194000369234,ackley
9,11.303543896696686,-2.2374544052925067,-14.270042351017949,20.02351973034524,0.6219319347205089,0.6219319347205089,0.6219319347205089,0.0,False,False,0.0,qnei,0.43383449999964796,False,8,fb0eeeb9-c066-4378-82f0-fe6ba3a26b2f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.1305071501610953,19.480515219132926,171.42076264465965,16.97194000369234,19.046751404962183,3.1305071501610953,16.97194000369234,ackley
10,10.100608074111205,-2.757885301335334,0.2541688498933972,16.399609277917754,1.945077139683708,1.945077139683708,1.945077139683708,0.0,False,False,0.0,qnei,0.29294490000756923,False,8,fb0eeeb9-c066-4378-82f0-fe6ba3a26b2f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.1305071501610953,18.157370014169725,189.57813265882936,16.97194000369234,18.957813265882937,3.1305071501610953,16.97194000369234,ackley
