iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,-0.759229104031663,-0.759229104031663,0.8330037487652319,21.09785418919816,True,True,0.0,logei,0.0,False,7,34bb1a67-d9bf-4d71-830e-516e6a585340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.759229104031663,20.861676257885097,20.861676257885097,20.861676257885097,20.861676257885097,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.19007528631616602,-0.19007528631616602,-0.6725856016120279,10.115550301095011,True,True,0.0,logei,0.0,False,7,34bb1a67-d9bf-4d71-830e-516e6a585340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.2925224401696,41.1541986980547,20.2925224401696,20.57709934902735,-0.6725856016120279,20.77503275546546,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,-0.8954023153398426,-0.8954023153398426,0.3328760462278235,21.47810793342886,True,True,0.0,logei,0.0,False,7,34bb1a67-d9bf-4d71-830e-516e6a585340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.997849469193277,62.152048167247976,20.2925224401696,20.71734938908266,-0.6725856016120279,20.77503275546546,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,-0.309615007415957,-0.309615007415957,2.517364033404305,60.087677294939965,True,True,0.0,logei,0.0,False,7,34bb1a67-d9bf-4d71-830e-516e6a585340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.41206216126939,82.56411032851736,20.2925224401696,20.64102758212934,-0.6725856016120279,20.77503275546546,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.7162255158600775,-0.7162255158600775,-0.2799693764321302,15.224913291401892,True,True,0.0,logei,0.0,False,7,34bb1a67-d9bf-4d71-830e-516e6a585340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.81867266971351,103.38278299823087,20.2925224401696,20.676556599646172,-0.6725856016120279,20.77503275546546,ackley
6,-22.196139100423103,21.776014833880286,-30.988278380549215,26.015120158756133,-0.8102850945146058,-0.8102850945146058,0.13572368600708723,40.25250755060554,True,True,0.0,logei,0.2675755000091158,False,7,34bb1a67-d9bf-4d71-830e-516e6a585340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.912732248368037,124.29551524659891,20.2925224401696,20.715919207766486,-0.6725856016120279,20.77503275546546,ackley
7,-14.379199189199813,32.768,-32.768,32.768,-0.9304587414701644,-0.9304587414701644,-0.8454515443753398,20.97407524339876,True,True,0.0,logei,0.299919700002647,False,7,34bb1a67-d9bf-4d71-830e-516e6a585340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,21.032905895323598,145.32842114192252,20.2925224401696,20.761203020274646,-0.6725856016120279,20.77503275546546,ackley
8,-26.654562051264918,-12.720722140629883,7.140612384994048,2.1443783668899683,-0.7731535115743194,-0.7731535115743194,0.23291274359633268,29.277225050384246,True,True,0.0,logei,0.3222544000018388,False,7,34bb1a67-d9bf-4d71-830e-516e6a585340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.87560066542775,166.20402180735027,20.2925224401696,20.775502725918784,-0.6725856016120279,20.77503275546546,ackley
9,-13.529979633927523,11.096582914562966,-17.955150303717822,5.767888388217578,-0.3364639246410886,-0.3364639246410886,0.9048585627693115,40.39133991378924,True,True,0.0,logei,0.30294119998870883,False,7,34bb1a67-d9bf-4d71-830e-516e6a585340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.43891107849452,186.6429328858448,20.2925224401696,20.738103653982755,-0.6725856016120279,20.77503275546546,ackley
10,-18.628590990351775,9.84378384698229,-16.769400197005037,2.3344368557212376,-0.8742711031251912,-0.8742711031251912,0.36138979966209767,44.087237280444384,True,True,0.0,logei,0.3321158999897307,False,7,34bb1a67-d9bf-4d71-830e-516e6a585340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.976718256978625,207.61965114282341,20.2925224401696,20.76196511428234,-0.6725856016120279,20.77503275546546,ackley
11,-32.768,32.768,32.768,32.768,-0.7370041425376386,-0.7370041425376386,-0.6693616344402294,43.95562459152751,True,True,0.0,logei,0.33549119999224786,False,7,34bb1a67-d9bf-4d71-830e-516e6a585340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.839451296391072,228.4591024392145,20.2925224401696,20.769009312655864,-0.6725856016120279,20.77503275546546,ackley
12,32.768,-32.768,32.768,32.768,-0.6622672457213916,-0.6622672457213916,-0.6693616344402294,38.72657772944277,True,True,0.0,logei,0.3238738999934867,False,7,34bb1a67-d9bf-4d71-830e-516e6a585340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.764714399574824,249.2238168387893,20.2925224401696,20.768651403232443,-0.6725856016120279,20.77503275546546,ackley
13,-5.745501603979824,-32.768,32.768,32.768,-0.6639420507644127,-0.6639420507644127,-0.6700283018537763,34.74380037514724,True,True,0.0,logei,0.38687459999346174,False,7,34bb1a67-d9bf-4d71-830e-516e6a585340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.766389204617845,269.99020604340717,20.2925224401696,20.7684773879544,-0.6725856016120279,20.77503275546546,ackley
14,32.768,-32.768,32.768,-32.768,-1.0137277224426426,-1.0137277224426426,-0.6693616344402294,46.76798008506694,True,True,0.0,logei,0.317868099999032,False,7,34bb1a67-d9bf-4d71-830e-516e6a585340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,21.116174876296075,291.10638091970327,20.2925224401696,20.79331292283595,-0.6725856016120279,20.77503275546546,ackley
15,-32.768,-32.768,32.768,32.768,-0.8405025698508523,-0.8405025698508523,-0.6693616344402294,28.15223397523167,True,True,0.0,logei,0.2874621999944793,False,7,34bb1a67-d9bf-4d71-830e-516e6a585340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.942949723704285,312.04933064340753,20.2925224401696,20.8032887095605,-0.6725856016120279,20.77503275546546,ackley
