iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.3294720540424877,-0.3294720540424877,-0.2727770232257518,12.923898132224776,True,True,0.0,logei,0.0,False,10,b2ad74a8-dcc8-45ee-b6ce-49216bac56cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3294720540424877,20.43191920789592,20.43191920789592,20.43191920789592,20.43191920789592,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.727787362011931,-0.727787362011931,-0.32017121302705803,26.971388141934362,True,True,0.0,logei,0.0,False,10,b2ad74a8-dcc8-45ee-b6ce-49216bac56cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3294720540424877,20.830234515865364,41.26215372376129,20.43191920789592,20.631076861880643,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.6278099500506829,-0.6278099500506829,-0.2908194028109775,15.50016938869398,True,True,0.0,logei,0.0,False,10,b2ad74a8-dcc8-45ee-b6ce-49216bac56cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3294720540424877,20.730257103904115,61.9924108276654,20.43191920789592,20.664136942555135,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.16754960864767546,-0.16754960864767546,-0.7589728754818585,16.61607933732387,True,True,0.0,logei,0.0,False,10,b2ad74a8-dcc8-45ee-b6ce-49216bac56cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.16754960864767546,20.26999676250111,82.2624075901665,20.26999676250111,20.565601897541626,-0.7589728754818585,20.861420029335292,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,0.11853755832687424,0.11853755832687424,-0.7325776267479386,12.443137691819945,True,True,0.0,logei,0.0,False,10,b2ad74a8-dcc8-45ee-b6ce-49216bac56cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.11853755832687424,19.98390959552656,102.24631718569306,19.98390959552656,20.44926343713861,-0.7325776267479386,20.835024780601373,ackley
6,-20.95905082547433,23.849766919832838,-32.768,32.768,-0.7778286171065455,-0.7778286171065455,-0.20235279235364365,19.93932278690062,True,True,0.0,logei,0.3369639000011375,False,10,b2ad74a8-dcc8-45ee-b6ce-49216bac56cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.11853755832687424,20.88027577095998,123.12659295665304,19.98390959552656,20.52109882610884,-0.7325776267479386,20.835024780601373,ackley
7,-23.835854470453246,14.177001380946129,-21.377848336577784,25.128012393566834,-0.7727789867788168,-0.7727789867788168,-0.3009471789656668,18.00644553828478,True,True,0.0,logei,0.3931940000038594,False,10,b2ad74a8-dcc8-45ee-b6ce-49216bac56cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.11853755832687424,20.87522614063225,144.0018190972853,19.98390959552656,20.57168844246933,-0.7325776267479386,20.835024780601373,ackley
8,26.31935813447363,20.314899606979004,26.415456930520303,32.768,-1.0587501072581331,-1.0587501072581331,-1.0339481037696139,8.038730551941917,True,True,0.0,logei,0.2314528999995673,False,10,b2ad74a8-dcc8-45ee-b6ce-49216bac56cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.11853755832687424,21.161197261111568,165.16301635839687,19.98390959552656,20.64537704479961,-0.7325776267479386,20.835024780601373,ackley
9,-0.2373842186602107,20.73498860088221,26.453052889638723,32.768,-0.24358782557728065,-0.24358782557728065,-0.8217473990393572,29.24473756295286,True,True,0.0,logei,0.28479850001167506,False,10,b2ad74a8-dcc8-45ee-b6ce-49216bac56cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.11853755832687424,20.346034979430712,185.5090513378276,19.98390959552656,20.612116815314177,-0.7325776267479386,20.835024780601373,ackley
10,2.8780700785267537,16.096811629752654,0.3102417624263903,32.768,0.15904005391582451,0.15904005391582451,0.047296630776909994,9.09628638007002,True,True,0.0,logei,0.3277358000050299,False,10,b2ad74a8-dcc8-45ee-b6ce-49216bac56cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.15904005391582451,19.94340709993761,205.45245843776522,19.94340709993761,20.54524584377652,0.047296630776909994,20.055150523076524,ackley
