iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.8127317044250459,-0.8127317044250459,-0.30121434332175484,3.9815021249537734,True,True,0.0,qnei,0.0,False,11,6ca58393-f9bd-4c3c-a5ea-9af4cd04f6fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.8127317044250459,20.91517885827848,20.91517885827848,20.91517885827848,20.91517885827848,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,-0.7663964743635963,-0.7663964743635963,0.04634656030053056,5.983805940077887,True,True,0.0,qnei,0.0,False,11,6ca58393-f9bd-4c3c-a5ea-9af4cd04f6fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.7663964743635963,20.86884362821703,41.78402248649551,20.86884362821703,20.892011243247754,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,0.01740417787165228,0.01740417787165228,-0.1365968378712567,6.590530221507643,True,True,0.0,qnei,0.0,False,11,6ca58393-f9bd-4c3c-a5ea-9af4cd04f6fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.01740417787165228,20.085042975981782,61.869065462477295,20.085042975981782,20.623021820825766,-0.1365968378712567,20.23904399172469,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.38741501585963206,-0.38741501585963206,-0.26446524072856786,5.835825898974055,True,True,0.0,qnei,0.0,False,11,6ca58393-f9bd-4c3c-a5ea-9af4cd04f6fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.01740417787165228,20.489862169713064,82.35892763219036,20.085042975981782,20.58973190804759,-0.1365968378712567,20.23904399172469,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.0135200530291544,1.0135200530291544,1.2897487109322534,3.4022283549379067,True,True,0.0,qnei,0.0,False,11,6ca58393-f9bd-4c3c-a5ea-9af4cd04f6fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0135200530291544,19.08892710082428,101.44785473301464,19.08892710082428,20.28957094660293,1.2897487109322534,18.812698442921178,ackley
6,15.908905306348611,10.73213949005425,32.768,6.6830227746934465,-0.2517621035003615,-0.2517621035003615,-0.2942751201412961,7.272535697954479,True,True,0.0,qnei,0.24980959999084007,False,11,6ca58393-f9bd-4c3c-a5ea-9af4cd04f6fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0135200530291544,20.354209257353794,121.80206399036842,19.08892710082428,20.300343998394737,1.2897487109322534,18.812698442921178,ackley
7,17.12026034299748,-3.807009784518648,17.953896042734478,9.394232722141991,0.9069905039012279,0.9069905039012279,0.861889144278416,6.000780751146626,True,True,0.0,qnei,0.240063299992471,False,11,6ca58393-f9bd-4c3c-a5ea-9af4cd04f6fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0135200530291544,19.195456649952206,140.99752064032063,19.08892710082428,20.14250294861723,1.2897487109322534,18.812698442921178,ackley
8,-0.005925494593574995,-12.12166674054818,20.579776913108297,11.76669575640474,0.25060273277578876,0.25060273277578876,0.7896750954925276,9.908198877215252,True,True,0.0,qnei,0.214794500003336,False,11,6ca58393-f9bd-4c3c-a5ea-9af4cd04f6fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0135200530291544,19.851844421077644,160.84936506139826,19.08892710082428,20.106170632674782,1.2897487109322534,18.812698442921178,ackley
9,16.462851598965702,6.82365638695058,17.506322401112186,-3.024351479413905,1.090394405986264,1.090394405986264,0.6223751306509779,5.561015907145799,True,True,0.0,qnei,0.2593918000056874,False,11,6ca58393-f9bd-4c3c-a5ea-9af4cd04f6fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.090394405986264,19.01205274786717,179.86141780926542,19.01205274786717,19.98460197880727,0.6223751306509779,19.480072023202453,ackley
10,16.522517493285743,-3.7392049574199704,19.692330731930806,-26.461904319081356,-0.7310290769074532,-0.7310290769074532,-0.7718604757801166,5.293554698988073,True,True,0.0,qnei,0.2697905999957584,False,11,6ca58393-f9bd-4c3c-a5ea-9af4cd04f6fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.090394405986264,20.833476230760887,200.6948940400263,19.01205274786717,20.06948940400263,0.6223751306509779,19.480072023202453,ackley
