iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,-0.30121434332175484,0.0,False,False,0.0,logei,0.0,False,11,7cf5ac58-8e75-4c13-af57-8b293669c0fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,0.04634656030053056,0.0,False,False,0.0,logei,0.0,False,11,7cf5ac58-8e75-4c13-af57-8b293669c0fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,-0.1365968378712567,0.0,False,False,0.0,logei,0.0,False,11,7cf5ac58-8e75-4c13-af57-8b293669c0fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,-0.26446524072856786,0.0,False,False,0.0,logei,0.0,False,11,7cf5ac58-8e75-4c13-af57-8b293669c0fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,1.2897487109322534,0.0,False,False,0.0,logei,0.0,False,11,7cf5ac58-8e75-4c13-af57-8b293669c0fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.414174403213629,-0.09731420310607075,28.526539931461848,8.611987646392317,-0.4253795877412888,-0.4253795877412888,-0.4253795877412888,0.0,False,False,0.0,logei,0.19061010000586975,False,11,7cf5ac58-8e75-4c13-af57-8b293669c0fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.527826741594723,120.40624366155068,18.812698442921178,20.067707276925113,1.2897487109322534,18.812698442921178,ackley
7,10.725816890075118,1.0330976729964862,18.92632311363716,2.014993042700044,2.2862984062253635,2.2862984062253635,2.2862984062253635,0.0,False,False,0.0,logei,0.2694061999936821,False,11,7cf5ac58-8e75-4c13-af57-8b293669c0fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2862984062253635,17.81614874762807,138.22239240917875,17.81614874762807,19.74605605845411,2.2862984062253635,17.81614874762807,ackley
8,10.414403368458895,1.1923605690694317,17.611334185639112,1.1552958194223,1.504297320968311,1.504297320968311,1.504297320968311,0.0,False,False,0.0,logei,0.23335650000080932,False,11,7cf5ac58-8e75-4c13-af57-8b293669c0fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2862984062253635,18.59814983288512,156.82054224206388,17.81614874762807,19.602567780257985,2.2862984062253635,17.81614874762807,ackley
9,-0.16083755662654609,0.6334599052431591,19.10853940591075,-6.132866569378992,2.1473918887639782,2.1473918887639782,2.1473918887639782,0.0,False,False,0.0,logei,0.5384630000044126,False,11,7cf5ac58-8e75-4c13-af57-8b293669c0fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2862984062253635,17.955055265089456,174.77559750715335,17.81614874762807,19.41951083412815,2.2862984062253635,17.81614874762807,ackley
10,3.397593451251106,-6.5707119759395605,19.045414333228866,28.17875950316803,-0.29083609592358717,-0.29083609592358717,-0.29083609592358717,0.0,False,False,0.0,logei,0.28918760000669863,False,11,7cf5ac58-8e75-4c13-af57-8b293669c0fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2862984062253635,20.39328324977702,195.16888075693038,17.81614874762807,19.51688807569304,2.2862984062253635,17.81614874762807,ackley
