iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,-0.30121434332175484,0.0,False,False,0.0,qnei,0.0,False,11,a88c6a65-5d1e-41d5-90a7-8285e8702777,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,0.04634656030053056,0.0,False,False,0.0,qnei,0.0,False,11,a88c6a65-5d1e-41d5-90a7-8285e8702777,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,-0.1365968378712567,0.0,False,False,0.0,qnei,0.0,False,11,a88c6a65-5d1e-41d5-90a7-8285e8702777,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,-0.26446524072856786,0.0,False,False,0.0,qnei,0.0,False,11,a88c6a65-5d1e-41d5-90a7-8285e8702777,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,1.2897487109322534,0.0,False,False,0.0,qnei,0.0,False,11,a88c6a65-5d1e-41d5-90a7-8285e8702777,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.510991168528578,-0.05223149328752624,29.59837900255684,8.795619658921611,-0.28045577876805594,-0.28045577876805594,-0.28045577876805594,0.0,False,False,0.0,qnei,0.2004358999984106,False,11,a88c6a65-5d1e-41d5-90a7-8285e8702777,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.382902932621487,120.26131985257744,18.812698442921178,20.043553308762906,1.2897487109322534,18.812698442921178,ackley
7,3.8907677430138974,30.33917439895132,16.371654839732994,7.258560889146941,-0.3694986886631449,-0.3694986886631449,-0.3694986886631449,0.0,False,False,0.0,qnei,0.2548116999969352,False,11,a88c6a65-5d1e-41d5-90a7-8285e8702777,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.47194584251658,140.73326569509402,18.812698442921178,20.104752242156287,1.2897487109322534,18.812698442921178,ackley
8,13.164755943698763,-6.534342434538882,15.893914953226203,-1.1741148249773103,1.5985487869845398,1.5985487869845398,1.5985487869845398,0.0,False,False,0.0,qnei,0.2509197000035783,False,11,a88c6a65-5d1e-41d5-90a7-8285e8702777,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5985487869845398,18.503898366868892,159.23716406196291,18.503898366868892,19.904645507745364,1.5985487869845398,18.503898366868892,ackley
9,32.768,32.768,-32.768,-32.768,-0.6693616344402294,-0.6693616344402294,-0.6693616344402294,0.0,False,False,0.0,qnei,0.18792690000555012,False,11,a88c6a65-5d1e-41d5-90a7-8285e8702777,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5985487869845398,20.77180878829366,180.00897285025658,18.503898366868892,20.000996983361844,1.5985487869845398,18.503898366868892,ackley
10,32.768,-32.768,32.768,-30.095042225210346,-0.45487204439834794,-0.45487204439834794,-0.45487204439834794,0.0,False,False,0.0,qnei,0.20589060000202153,False,11,a88c6a65-5d1e-41d5-90a7-8285e8702777,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5985487869845398,20.55731919825178,200.56629204850836,18.503898366868892,20.056629204850836,1.5985487869845398,18.503898366868892,ackley
