iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.5877697410498409,-0.5877697410498409,-0.30121434332175484,10.236301658839203,True,True,0.0,logei,0.0,False,11,4b7f2e9b-1a60-4e88-b6a6-8d8ff2ca9285,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.5877697410498409,20.690216894903273,20.690216894903273,20.690216894903273,20.690216894903273,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,-0.6047335061523882,-0.6047335061523882,0.04634656030053056,5.558166998211886,True,True,0.0,logei,0.0,False,11,4b7f2e9b-1a60-4e88-b6a6-8d8ff2ca9285,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.5877697410498409,20.70718066000582,41.39739755490909,20.690216894903273,20.698698777454545,-0.30121434332175484,20.403661497175186,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.2209654100055732,-0.2209654100055732,-0.1365968378712567,5.167825981212456,True,True,0.0,logei,0.0,False,11,4b7f2e9b-1a60-4e88-b6a6-8d8ff2ca9285,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2209654100055732,20.323412563859005,61.7208101187681,20.323412563859005,20.5736033729227,-0.1365968378712567,20.23904399172469,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.5521985928432155,-0.5521985928432155,-0.26446524072856786,5.7236298687947205,True,True,0.0,logei,0.0,False,11,4b7f2e9b-1a60-4e88-b6a6-8d8ff2ca9285,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2209654100055732,20.654645746696648,82.37545586546474,20.323412563859005,20.593863966366186,-0.1365968378712567,20.23904399172469,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,0.8473776076047586,0.8473776076047586,1.2897487109322534,3.7966316751510765,True,True,0.0,logei,0.0,False,11,4b7f2e9b-1a60-4e88-b6a6-8d8ff2ca9285,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8473776076047586,19.255069546248674,101.63052541171342,19.255069546248674,20.326105082342686,1.2897487109322534,18.812698442921178,ackley
6,16.126447155063715,2.3170018411156095,30.577404648604162,7.183088496407873,0.05414020117639279,0.05414020117639279,-0.29543080171616226,8.141742665358722,True,True,0.0,logei,0.1888801000022795,False,11,4b7f2e9b-1a60-4e88-b6a6-8d8ff2ca9285,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8473776076047586,20.04830695267704,121.67883236439046,19.255069546248674,20.279805394065075,1.2897487109322534,18.812698442921178,ackley
7,15.426669122151738,0.08888304574637339,16.681559608115418,7.5505297697199225,0.31635798642525853,0.31635798642525853,0.6584520775675927,3.8801955631825567,True,True,0.0,logei,0.2432278999913251,False,11,4b7f2e9b-1a60-4e88-b6a6-8d8ff2ca9285,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8473776076047586,19.786089167428173,141.46492153181862,19.255069546248674,20.209274504545515,1.2897487109322534,18.812698442921178,ackley
8,6.7661483926907495,0.865419101393465,19.119633092038004,-1.2279406499138734,1.2069389236483168,1.2069389236483168,2.193869858340649,5.861750483424534,True,True,0.0,logei,0.24522050000086892,False,11,4b7f2e9b-1a60-4e88-b6a6-8d8ff2ca9285,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2069389236483168,18.895508230205117,160.36042976202373,18.895508230205117,20.045053720252966,2.193869858340649,17.908577295512785,ackley
9,4.110844088597332,-12.750570514785759,32.768,-4.956795929985071,-0.1427737499510292,-0.1427737499510292,0.29302209096525667,1.6690234290365469,True,True,0.0,logei,0.2616095999983372,False,11,4b7f2e9b-1a60-4e88-b6a6-8d8ff2ca9285,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2069389236483168,20.245220903804462,180.6056506658282,18.895508230205117,20.067294518425356,2.193869858340649,17.908577295512785,ackley
10,4.259120273638055,2.836169978121367,12.9767122018692,-3.8899923028599845,2.4333678231835862,2.4333678231835862,4.427876829222492,6.860854422274887,True,True,0.0,logei,0.22468790000129957,False,11,4b7f2e9b-1a60-4e88-b6a6-8d8ff2ca9285,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4333678231835862,17.669079330669845,198.27472999649802,17.669079330669845,19.827472999649803,4.427876829222492,15.674570324630942,ackley
