iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.19681004755299833,-0.19681004755299833,-0.30121434332175484,22.74409193917907,True,True,0.0,qnei,0.0,False,11,f73d88db-3034-4aa7-bcaa-9e185485c324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19681004755299833,20.29925720140643,20.29925720140643,20.29925720140643,20.29925720140643,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,-0.12120397534302077,-0.12120397534302077,0.04634656030053056,36.189399533081804,True,True,0.0,qnei,0.0,False,11,f73d88db-3034-4aa7-bcaa-9e185485c324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.12120397534302077,20.223651129196455,40.52290833060289,20.223651129196455,20.261454165301444,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,0.10615875236452627,0.10615875236452627,-0.1365968378712567,47.11155969855157,True,True,0.0,qnei,0.0,False,11,f73d88db-3034-4aa7-bcaa-9e185485c324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.10615875236452627,19.996288401488908,60.5191967320918,19.996288401488908,20.173065577363932,-0.1365968378712567,20.23904399172469,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.2613907696910564,-0.2613907696910564,-0.26446524072856786,40.02654434433678,True,True,0.0,qnei,0.0,False,11,f73d88db-3034-4aa7-bcaa-9e185485c324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.10615875236452627,20.36383792354449,80.8830346556363,19.996288401488908,20.220758663909074,-0.1365968378712567,20.23904399172469,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,-0.6094797535029925,-0.6094797535029925,1.2897487109322534,51.894758230915734,True,True,0.0,qnei,0.0,False,11,f73d88db-3034-4aa7-bcaa-9e185485c324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.10615875236452627,20.711926907356425,101.59496156299272,19.996288401488908,20.318992312598546,-0.1365968378712567,20.23904399172469,ackley
6,25.07329468866542,20.364008408893856,-11.63250879697664,-11.836012944861341,-0.1883634645179262,-0.1883634645179262,-0.2822881086241899,45.468438427316,True,True,0.0,qnei,0.22655210000812076,False,11,f73d88db-3034-4aa7-bcaa-9e185485c324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.10615875236452627,20.29081061837136,121.88577218136408,19.996288401488908,20.314295363560678,-0.1365968378712567,20.23904399172469,ackley
7,32.768,4.641114708208752,-7.043591472354051,19.744029515731036,-0.4951124711655742,-0.4951124711655742,-0.32589307063174866,36.223157024828645,True,True,0.0,qnei,0.2747192999959225,False,11,f73d88db-3034-4aa7-bcaa-9e185485c324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.10615875236452627,20.597559625019006,142.4833318063831,19.996288401488908,20.354761686626155,-0.1365968378712567,20.23904399172469,ackley
8,32.768,-7.099295282200772,-14.173582731769253,-0.4551547258622745,-0.7384728848200739,-0.7384728848200739,-0.1982712033273887,52.27515429550585,True,True,0.0,qnei,0.2602926999970805,False,11,f73d88db-3034-4aa7-bcaa-9e185485c324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.10615875236452627,20.840920038673506,163.3242518450566,19.996288401488908,20.415531480632076,-0.1365968378712567,20.23904399172469,ackley
9,-16.225224153573766,16.022938505834883,-15.75854273015944,-28.00693361316808,-0.6612003044859801,-0.6612003044859801,0.26755768181705586,47.113460938004856,True,True,0.0,qnei,0.2395468000031542,False,11,f73d88db-3034-4aa7-bcaa-9e185485c324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.10615875236452627,20.763647458339413,184.08789930339603,19.996288401488908,20.45421103371067,-0.1365968378712567,20.23904399172469,ackley
10,32.768,12.369410536764166,-15.732016722575567,-12.450619881504354,-0.37432889531392305,-0.37432889531392305,-0.7946518283507547,76.14059833643186,True,True,0.0,qnei,0.277692699994077,False,11,f73d88db-3034-4aa7-bcaa-9e185485c324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.10615875236452627,20.476776049167356,204.56467535256337,19.996288401488908,20.456467535256337,-0.1365968378712567,20.23904399172469,ackley
