iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.952526977841667,-0.952526977841667,-0.2727770232257518,4.245904471764215,True,True,0.0,logei,0.0,False,10,569c4437-ce39-4a77-a96a-8d4956408dff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.952526977841667,21.0549741316951,21.0549741316951,21.0549741316951,21.0549741316951,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.5507442404444735,-0.5507442404444735,-0.32017121302705803,9.738221318705042,True,True,0.0,logei,0.0,False,10,569c4437-ce39-4a77-a96a-8d4956408dff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.5507442404444735,20.653191394297906,41.70816552599301,20.653191394297906,20.854082762996505,-0.32017121302705803,20.422618366880492,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2988236054842526,-0.2988236054842526,-0.2908194028109775,6.152386794440823,True,True,0.0,logei,0.0,False,10,569c4437-ce39-4a77-a96a-8d4956408dff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2988236054842526,20.401270759337685,62.109436285330695,20.401270759337685,20.703145428443566,-0.2908194028109775,20.39326655666441,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.6329991895799112,-0.6329991895799112,-0.7589728754818585,2.164714993741791,True,True,0.0,logei,0.0,False,10,569c4437-ce39-4a77-a96a-8d4956408dff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2988236054842526,20.735446343433345,82.84488262876404,20.401270759337685,20.71122065719101,-0.2908194028109775,20.39326655666441,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.9204784802757003,-0.9204784802757003,-0.7325776267479386,5.925855032131062,True,True,0.0,logei,0.0,False,10,569c4437-ce39-4a77-a96a-8d4956408dff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2988236054842526,21.022925634129134,103.86780826289318,20.401270759337685,20.773561652578636,-0.2908194028109775,20.39326655666441,ackley
6,-6.91980066560289,-19.28608048025935,29.743922865774262,-17.898837081881275,-0.36629475622894886,-0.36629475622894886,-0.06033994118139488,3.3045718199153455,True,True,0.0,logei,0.3711719999992056,False,10,569c4437-ce39-4a77-a96a-8d4956408dff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2988236054842526,20.468741910082382,124.33655017297556,20.401270759337685,20.722758362162594,-0.2908194028109775,20.39326655666441,ackley
7,-2.0040083670222084,32.768,6.034617811628602,-26.819335547123966,0.32761527329175516,0.32761527329175516,0.295296415665507,6.51276975489593,True,True,0.0,logei,0.27660240000113845,False,10,569c4437-ce39-4a77-a96a-8d4956408dff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.32761527329175516,19.774831880561678,144.11138205353723,19.774831880561678,20.587340293362463,0.295296415665507,19.807150738187925,ackley
8,-2.1262124022304203,26.741446315574624,-3.52243021866759,-32.768,-0.14210578051791128,-0.14210578051791128,-0.5906158263937445,7.107790338777557,True,True,0.0,logei,0.26456039999902714,False,10,569c4437-ce39-4a77-a96a-8d4956408dff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.32761527329175516,20.244552934371345,164.35593498790857,19.774831880561678,20.54449187348857,0.295296415665507,19.807150738187925,ackley
9,-4.465082080712678,18.013346184166373,10.14666551978737,-32.768,0.20667950987098685,0.20667950987098685,-0.2269673445387649,4.541212405891148,True,True,0.0,logei,0.4209690999996383,False,10,569c4437-ce39-4a77-a96a-8d4956408dff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.32761527329175516,19.895767643982445,184.25170263189102,19.774831880561678,20.472411403543447,0.295296415665507,19.807150738187925,ackley
10,4.365577910919061,32.768,7.197177753228771,-32.768,0.06821714383685258,0.06821714383685258,-0.6651166150690743,11.001037331880488,True,True,0.0,logei,0.40230599998903926,False,10,569c4437-ce39-4a77-a96a-8d4956408dff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.32761527329175516,20.03423001001658,204.2859326419076,19.774831880561678,20.42859326419076,0.295296415665507,19.807150738187925,ackley
