iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,-0.4043405894925443,-0.4043405894925443,0.1301061399531898,40.462534592979836,True,True,0.0,qnei,0.0,False,8,8060cc32-ddc3-43a0-ae35-4c15a14227e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.4043405894925443,20.506787743345978,20.506787743345978,20.506787743345978,20.506787743345978,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,-0.15979218344700027,-0.15979218344700027,0.7880635586466374,29.337697233068344,True,True,0.0,qnei,0.0,False,8,8060cc32-ddc3-43a0-ae35-4c15a14227e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.15979218344700027,20.262239337300432,40.76902708064641,20.262239337300432,20.384513540323205,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,-0.6693616344402294,-0.6693616344402294,0.10573524957595244,41.82463191796553,True,True,0.0,qnei,0.0,False,8,8060cc32-ddc3-43a0-ae35-4c15a14227e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.15979218344700027,20.77180878829366,61.54083586894007,20.262239337300432,20.51361195631336,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.6509337004442354,-0.6509337004442354,-0.1606667771837387,40.32964389643422,True,True,0.0,qnei,0.0,False,8,8060cc32-ddc3-43a0-ae35-4c15a14227e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.15979218344700027,20.753380854297667,82.29421672323774,20.262239337300432,20.573554180809435,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,0.06976696048104436,0.06976696048104436,2.136355962148398,29.496105688257487,True,True,0.0,qnei,0.0,False,8,8060cc32-ddc3-43a0-ae35-4c15a14227e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.06976696048104436,20.03268019337239,102.32689691661012,20.03268019337239,20.465379383322023,2.136355962148398,17.966091191705036,ackley
6,1.7549699835385193,4.45906143864282,6.417853186070145,9.579374275655224,0.4137123826352619,0.4137123826352619,4.242809797317891,27.464095264239266,True,True,0.0,qnei,0.35493400000268593,False,8,8060cc32-ddc3-43a0-ae35-4c15a14227e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.4137123826352619,19.688734771218172,122.01563168782829,19.688734771218172,20.33593861463805,4.242809797317891,15.859637356535542,ackley
7,12.537986846290275,4.061080424956638,15.280398813430637,18.112101027401444,-0.4918392396555916,-0.4918392396555916,0.6035055547393486,41.632117130917365,True,True,0.0,qnei,0.2517931000038516,False,8,8060cc32-ddc3-43a0-ae35-4c15a14227e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.4137123826352619,20.594286393509023,142.6099180813373,19.688734771218172,20.372845440191043,4.242809797317891,15.859637356535542,ackley
8,24.73415663846286,23.745560110894473,4.0993328216143325,17.724433606943542,-0.5558958015762392,-0.5558958015762392,-0.27986141654089614,42.336114166668715,True,True,0.0,qnei,0.3372123999870382,False,8,8060cc32-ddc3-43a0-ae35-4c15a14227e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.4137123826352619,20.65834295542967,163.26826103676697,19.688734771218172,20.40853262959587,4.242809797317891,15.859637356535542,ackley
9,11.417400873357673,21.165802783108493,16.764483373479486,-28.11514547618912,-0.5107225783124776,-0.5107225783124776,-0.35836083276795827,39.42268376661437,True,True,0.0,qnei,0.39532450000115205,False,8,8060cc32-ddc3-43a0-ae35-4c15a14227e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.4137123826352619,20.61316973216591,183.8814307689329,19.688734771218172,20.43127008543699,4.242809797317891,15.859637356535542,ackley
10,16.064837040354707,-21.302978603298374,-32.768,11.058123823096508,-0.6568975646428826,-0.6568975646428826,-0.08026004584807325,22.191345158001578,True,True,0.0,qnei,0.3526474000100279,False,8,8060cc32-ddc3-43a0-ae35-4c15a14227e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.4137123826352619,20.759344718496315,204.6407754874292,19.688734771218172,20.46407754874292,4.242809797317891,15.859637356535542,ackley
