iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.8330037487652319,0.8330037487652319,0.0,False,False,0.0,qnei,0.0,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6725856016120279,-0.6725856016120279,0.0,False,False,0.0,qnei,0.0,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3328760462278235,0.3328760462278235,0.0,False,False,0.0,qnei,0.0,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.517364033404305,2.517364033404305,0.0,False,False,0.0,qnei,0.0,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2799693764321302,-0.2799693764321302,0.0,False,False,0.0,qnei,0.0,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-19.580966260184937,-2.9888792771811827,8.060415212171234,-2.462793096413444,1.4451904687415482,1.4451904687415482,1.4451904687415482,0.0,False,False,0.0,qnei,0.3788585000002058,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.657256685111886,116.43880360402585,17.585083120449127,19.406467267337643,2.517364033404305,17.585083120449127,ackley
7,-18.287312504384364,-10.792376660721045,-3.6584741878973293,10.865083229323798,0.9489473588032283,0.9489473588032283,0.9489473588032283,0.0,False,False,0.0,qnei,0.2974026000010781,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.153499795050205,135.59230339907606,17.585083120449127,19.370329057010867,2.517364033404305,17.585083120449127,ackley
8,0.9581474933426298,9.347899610617022,-10.115616457670265,3.3456004212609174,3.9882544588296147,3.9882544588296147,3.9882544588296147,0.0,False,False,0.0,qnei,0.5078770000109216,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.9882544588296147,16.114192695023817,151.70649609409986,16.114192695023817,18.963312011762483,3.9882544588296147,16.114192695023817,ackley
9,6.266388809945941,21.972288557267515,7.778526453842196,3.5486738350358364,0.8936117754162867,0.8936117754162867,0.8936117754162867,0.0,False,False,0.0,qnei,0.5093212999927346,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.9882544588296147,19.208835378437147,170.91533147253702,16.114192695023817,18.990592385837445,3.9882544588296147,16.114192695023817,ackley
10,-11.32190437169367,6.173507462052521,-12.914647685886381,2.1067614440622746,2.7540375754860045,2.7540375754860045,2.7540375754860045,0.0,False,False,0.0,qnei,0.44411419999960344,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.9882544588296147,17.348409578367427,188.26374105090446,16.114192695023817,18.826374105090444,3.9882544588296147,16.114192695023817,ackley
11,4.448797329754331,3.1795736815493196,-6.716449825849655,2.804577273898754,6.8475012264914925,6.8475012264914925,6.8475012264914925,0.0,False,False,0.0,qnei,0.45557499999995343,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.8475012264914925,13.254945927361941,201.5186869782664,13.254945927361941,18.319880634387854,6.8475012264914925,13.254945927361941,ackley
12,5.984336124327361,0.1508201938090108,-3.0040688223628225,5.188736023848489,8.495016414770475,8.495016414770475,8.495016414770475,0.0,False,False,0.0,qnei,0.33461479999823496,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.495016414770475,11.607430739082957,213.12611771734936,11.607430739082957,17.760509809779112,8.495016414770475,11.607430739082957,ackley
13,8.718804273859332,-3.516615610836234,2.4799253248635207,8.299461740521537,4.10606065112258,4.10606065112258,4.10606065112258,0.0,False,False,0.0,qnei,0.38419169999542646,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.495016414770475,15.996386502730854,229.1225042200802,11.607430739082957,17.624808016929247,8.495016414770475,11.607430739082957,ackley
14,4.965511456819665,14.417507125056247,-2.877071084119807,-4.677174512018263,3.0934597206766195,3.0934597206766195,3.0934597206766195,0.0,False,False,0.0,qnei,0.62415200000396,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.495016414770475,17.008987433176813,246.131491653257,11.607430739082957,17.5808208323755,8.495016414770475,11.607430739082957,ackley
15,8.660270579609552,0.9788235346006251,-4.378709726534802,9.2067809399537,4.22526048805028,4.22526048805028,4.22526048805028,0.0,False,False,0.0,qnei,0.3734266999963438,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.495016414770475,15.877186665803153,262.00867831906015,11.607430739082957,17.467245221270677,8.495016414770475,11.607430739082957,ackley
16,5.655559599558537,-4.9016183039208325,-6.740352217934515,7.9437503258427995,4.843733977918655,4.843733977918655,4.843733977918655,0.0,False,False,0.0,qnei,0.5791560000070604,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.495016414770475,15.258713175934778,277.2673914949949,11.607430739082957,17.329211968437182,8.495016414770475,11.607430739082957,ackley
17,8.109264318255313,-0.7674671158471048,-17.100333499402748,4.640451655474099,2.218705351118369,2.218705351118369,2.218705351118369,0.0,False,False,0.0,qnei,0.5040071999974316,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.495016414770475,17.883741802735063,295.15113329773,11.607430739082957,17.361831370454706,8.495016414770475,11.607430739082957,ackley
18,7.840813366128161,-7.2601015375677065,-2.604997520160434,3.543742859922124,4.989647647329025,4.989647647329025,4.989647647329025,0.0,False,False,0.0,qnei,0.5703669999929843,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.495016414770475,15.112799506524407,310.2639328042544,11.607430739082957,17.23688515579191,8.495016414770475,11.607430739082957,ackley
19,7.869420212547262,2.4198236520556984,-1.3318660527320598,4.373770334952511,6.4161713147675785,6.4161713147675785,6.4161713147675785,0.0,False,False,0.0,qnei,0.3276966999983415,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.495016414770475,13.686275839085855,323.95020864334026,11.607430739082957,17.050010981228436,8.495016414770475,11.607430739082957,ackley
20,5.737722827132514,1.3546935740249144,0.673874974350971,0.8001043695967924,9.588980330784915,9.588980330784915,9.588980330784915,0.0,False,False,0.0,qnei,0.5362016999861225,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.588980330784915,10.513466823068518,334.4636754664088,10.513466823068518,16.72318377332044,9.588980330784915,10.513466823068518,ackley
21,5.755702129982858,0.5206502993251318,1.9920576448489644,-10.417440665068062,4.764103562390673,4.764103562390673,4.764103562390673,0.0,False,False,0.0,qnei,0.524609900006908,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.588980330784915,15.33834359146276,349.8020190578716,10.513466823068518,16.65723900275579,9.588980330784915,10.513466823068518,ackley
22,5.007401745438148,1.0616069463835422,3.233797089604844,3.5482829572882655,9.031271906570552,9.031271906570552,9.031271906570552,0.0,False,False,0.0,qnei,0.49362519998976495,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.588980330784915,11.07117524728288,360.87319430515447,10.513466823068518,16.40332701387066,9.588980330784915,10.513466823068518,ackley
23,3.686363813468617,-0.36865955867013395,3.8758970881088355,1.1754237147530742,10.335342832118723,10.335342832118723,10.335342832118723,0.0,False,False,0.0,qnei,0.4493237999995472,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.335342832118723,9.76710432173471,370.6402986268892,9.76710432173471,16.114795592473445,10.335342832118723,9.76710432173471,ackley
24,2.169060271444317,-0.9878920339489858,-0.07679215825323554,0.6591163324632644,14.784883615020274,14.784883615020274,14.784883615020274,0.0,False,False,0.0,qnei,0.5503752999939024,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.784883615020274,5.317563538833159,375.95786216572236,5.317563538833159,15.664910923571766,14.784883615020274,5.317563538833159,ackley
25,-0.2953599558507886,-1.7041391906837313,-0.2996290676405951,1.0903880055506219,14.845237679210026,14.845237679210026,14.845237679210026,0.0,False,False,0.0,qnei,0.5015595000004396,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.845237679210026,5.257209474643407,381.21507164036575,5.257209474643407,15.24860286561463,14.845237679210026,5.257209474643407,ackley
26,0.7720554756426389,-4.347992334090179,-0.39468380914989315,-0.056250315186302184,11.482611551690553,11.482611551690553,11.482611551690553,0.0,False,False,0.0,qnei,0.4818437000067206,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.845237679210026,8.61983560216288,389.83490724252863,5.257209474643407,14.993650278558793,14.845237679210026,5.257209474643407,ackley
27,-0.2039486800134436,1.0806389789260398,-0.19901895312597603,0.9978256472478829,16.59268511808761,16.59268511808761,16.59268511808761,0.0,False,False,0.0,qnei,0.45617970000603236,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.59268511808761,3.5097620357658244,393.3446692782945,3.5097620357658244,14.568321084381276,16.59268511808761,3.5097620357658244,ackley
28,-0.5483815504556999,2.283309948659467,0.2379670191417755,3.9062280001489507,11.330893609244141,11.330893609244141,11.330893609244141,0.0,False,False,0.0,qnei,0.5213965000002645,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.59268511808761,8.771553544609292,402.11622282290375,3.5097620357658244,14.361293672246562,16.59268511808761,3.5097620357658244,ackley
29,-1.2535711910235585,1.0857424108225402,-1.1785839639278188,-1.8214086279858352,14.356721825457125,14.356721825457125,14.356721825457125,0.0,False,False,0.0,qnei,0.456617500007269,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.59268511808761,5.745725328396308,407.86194815130006,3.5097620357658244,14.064205108665519,16.59268511808761,3.5097620357658244,ackley
30,-1.8159281151837647,-0.3551048217589672,-0.6553544319705114,-0.3127287334307352,14.734440227671127,14.734440227671127,14.734440227671127,0.0,False,False,0.0,qnei,0.6191042999998899,False,7,d31d453d-d8b6-40b4-a5e5-52c1ddb4b2db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.59268511808761,5.368006926182305,413.2299550774824,3.5097620357658244,13.77433183591608,16.59268511808761,3.5097620357658244,ackley
