iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,-0.30121434332175484,0.0,False,False,0.0,logei,0.0,False,11,2b70b8ad-94d7-4b8b-91f4-989a1a7c8a83,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,0.04634656030053056,0.0,False,False,0.0,logei,0.0,False,11,2b70b8ad-94d7-4b8b-91f4-989a1a7c8a83,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,-0.1365968378712567,0.0,False,False,0.0,logei,0.0,False,11,2b70b8ad-94d7-4b8b-91f4-989a1a7c8a83,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,-0.26446524072856786,0.0,False,False,0.0,logei,0.0,False,11,2b70b8ad-94d7-4b8b-91f4-989a1a7c8a83,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,1.2897487109322534,0.0,False,False,0.0,logei,0.0,False,11,2b70b8ad-94d7-4b8b-91f4-989a1a7c8a83,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.414081731018056,-0.09731044139854823,28.526599559000765,8.611608965706008,-0.42555222693150935,-0.42555222693150935,-0.42555222693150935,0.0,False,False,0.0,logei,0.18727900000521913,False,11,2b70b8ad-94d7-4b8b-91f4-989a1a7c8a83,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.52799938078494,120.40641630074089,18.812698442921178,20.067736050123482,1.2897487109322534,18.812698442921178,ackley
7,10.727249789319764,1.0328669829142854,18.928012494992565,2.016563663933668,2.2919455941515428,2.2919455941515428,2.2919455941515428,0.0,False,False,0.0,logei,0.2609110000048531,False,11,2b70b8ad-94d7-4b8b-91f4-989a1a7c8a83,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2919455941515428,17.81050155970189,138.21691786044278,17.81050155970189,19.745273980063253,2.2919455941515428,17.81050155970189,ackley
8,10.381652109025516,1.2772940866641382,16.9858853024288,0.835018254593312,1.9590473559514183,1.9590473559514183,1.9590473559514183,0.0,False,False,0.0,logei,0.19489260000409558,False,11,2b70b8ad-94d7-4b8b-91f4-989a1a7c8a83,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2919455941515428,18.143399797902013,156.3603176583448,17.81050155970189,19.5450397072931,2.2919455941515428,17.81050155970189,ackley
9,6.582210770882573,13.298564801414921,17.992164266130647,-2.109790060005433,1.1961602562496365,1.1961602562496365,1.1961602562496365,0.0,False,False,0.0,logei,0.26945619999605697,False,11,2b70b8ad-94d7-4b8b-91f4-989a1a7c8a83,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2919455941515428,18.906286897603795,175.2666045559486,17.81050155970189,19.474067172883178,2.2919455941515428,17.81050155970189,ackley
10,8.10583557587226,-5.56572475508045,18.187362818011607,-0.10645843921709786,1.9100335333021699,1.9100335333021699,1.9100335333021699,0.0,False,False,0.0,logei,0.3048147999943467,False,11,2b70b8ad-94d7-4b8b-91f4-989a1a7c8a83,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2919455941515428,18.192413620551264,193.45901817649985,17.81050155970189,19.345901817649985,2.2919455941515428,17.81050155970189,ackley
