iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.36659045412408797,0.36659045412408797,0.20685855470907252,2.651152797283617,True,True,0.0,logei,0.0,False,9,c931bb6a-c9ed-417c-ac69-bbc4233ce1f2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.36659045412408797,19.735856699729347,19.735856699729347,19.735856699729347,19.735856699729347,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.5306437211709389,-0.5306437211709389,-0.8329152600728648,6.017630770958572,True,True,0.0,logei,0.0,False,9,c931bb6a-c9ed-417c-ac69-bbc4233ce1f2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.36659045412408797,20.633090875024372,40.36894757475372,19.735856699729347,20.18447378737686,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.4266447456752024,-0.4266447456752024,-0.006374650645787307,5.518149997791652,True,True,0.0,logei,0.0,False,9,c931bb6a-c9ed-417c-ac69-bbc4233ce1f2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.36659045412408797,20.529091899528634,60.898039474282356,19.735856699729347,20.299346491427453,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-0.8360086577295958,-0.8360086577295958,-1.147477069716588,2.933484313268132,True,True,0.0,logei,0.0,False,9,c931bb6a-c9ed-417c-ac69-bbc4233ce1f2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.36659045412408797,20.93845581158303,81.83649528586538,19.735856699729347,20.459123821466346,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,1.7645288296413144,1.7645288296413144,0.591829710350018,6.004229973830458,True,True,0.0,logei,0.0,False,9,c931bb6a-c9ed-417c-ac69-bbc4233ce1f2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7645288296413144,18.33791832421212,100.1744136100775,18.33791832421212,20.0348827220155,0.591829710350018,19.510617443503413,ackley
6,-2.9824483038595244,11.25604749198765,-22.688263696306763,22.87342663473889,0.5223311747231526,0.5223311747231526,0.17702037875630236,4.111037291463599,True,True,0.0,logei,0.33659049999550916,False,9,c931bb6a-c9ed-417c-ac69-bbc4233ce1f2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7645288296413144,19.58011597913028,119.75452958920778,18.33791832421212,19.95908826486796,0.591829710350018,19.510617443503413,ackley
7,-21.812099372253964,18.585113004041627,-8.065091297331842,12.52347512414909,0.11358288721657454,0.11358288721657454,-0.17377117478016718,6.2063198710163086,True,True,0.0,logei,0.3334365000046091,False,9,c931bb6a-c9ed-417c-ac69-bbc4233ce1f2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7645288296413144,19.98886426663686,139.74339385584463,18.33791832421212,19.963341979406376,0.591829710350018,19.510617443503413,ackley
8,-11.413435829417338,3.161739728846978,-0.04171050177047558,-4.014004504712143,1.757087172940843,1.757087172940843,5.188783446340617,9.84274106022099,True,True,0.0,logei,0.5700754999998026,False,9,c931bb6a-c9ed-417c-ac69-bbc4233ce1f2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7645288296413144,18.34535998091259,158.08875383675723,18.33791832421212,19.761094229594654,0.591829710350018,19.510617443503413,ackley
9,-12.166675254175091,-31.188780645805284,-32.768,24.695649179771163,-0.44493979137721773,-0.44493979137721773,-0.5444899633361273,5.039275721316503,True,True,0.0,logei,0.38631919999897946,False,9,c931bb6a-c9ed-417c-ac69-bbc4233ce1f2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7645288296413144,20.54738694523065,178.63614078198788,18.33791832421212,19.848460086887542,0.591829710350018,19.510617443503413,ackley
10,-11.116900156039595,14.641999380170262,7.172225210896324,-10.900167592841703,1.139231781529835,1.139231781529835,1.6105557401642019,6.6858164253919625,True,True,0.0,logei,0.34743860000162385,False,9,c931bb6a-c9ed-417c-ac69-bbc4233ce1f2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7645288296413144,18.9632153723236,197.59935615431147,18.33791832421212,19.759935615431147,0.591829710350018,19.510617443503413,ackley
11,-12.013111256623565,4.4280910949407195,-9.339391440711335,17.122318894905682,1.915071972119381,1.915071972119381,1.1269544753840346,8.663657058044459,True,True,0.0,logei,0.3337344000028679,False,9,c931bb6a-c9ed-417c-ac69-bbc4233ce1f2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.915071972119381,18.18737518173405,215.7867313360455,18.18737518173405,19.616975576004137,1.1269544753840346,18.975492678469397,ackley
12,-12.846567233684356,4.761664127247969,-31.03866098560115,1.2153516949471128,0.13806937717100065,0.13806937717100065,0.3928048441326557,6.735390890844306,True,True,0.0,logei,0.4174503999965964,False,9,c931bb6a-c9ed-417c-ac69-bbc4233ce1f2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.915071972119381,19.964377776682433,235.75110911272793,18.18737518173405,19.645925759393993,1.1269544753840346,18.975492678469397,ackley
13,-9.610129869601842,14.34051900358319,-5.29625349123247,29.473474980946488,0.2853158766333494,0.2853158766333494,-0.6623086533213826,4.114653453279296,True,True,0.0,logei,0.4419170000037411,False,9,c931bb6a-c9ed-417c-ac69-bbc4233ce1f2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.915071972119381,19.817131277220085,255.56824038994802,18.18737518173405,19.659095414611386,1.1269544753840346,18.975492678469397,ackley
14,-9.676930981622142,11.576075591454838,-6.808696583887693,7.499132761845108,5.8733810724627045,5.8733810724627045,1.942671216029881,10.083289254864853,True,True,0.0,logei,0.43635589999030344,False,9,c931bb6a-c9ed-417c-ac69-bbc4233ce1f2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.8733810724627045,14.229066081390728,269.79730647133874,14.229066081390728,19.271236176524194,1.942671216029881,18.159775937823554,ackley
15,-8.11838359370549,13.148445924899388,-5.360257569033355,7.218872059197625,2.7992045868300317,2.7992045868300317,2.6498473377687306,4.183273998933875,True,True,0.0,logei,0.37623720000556204,False,9,c931bb6a-c9ed-417c-ac69-bbc4233ce1f2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.8733810724627045,17.3032425670234,287.10054903836215,14.229066081390728,19.140036602557476,1.942671216029881,18.159775937823554,ackley
16,32.768,-32.768,-32.768,32.768,-0.9229620752240177,-0.9229620752240177,-0.6693616344402294,0.22365460348913757,True,True,0.0,logei,0.3531944999995176,False,9,c931bb6a-c9ed-417c-ac69-bbc4233ce1f2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.8733810724627045,21.02540922907745,308.1259582674396,14.229066081390728,19.257872391714976,1.942671216029881,18.159775937823554,ackley
17,32.768,8.014615069795639,-26.43924601156558,3.734841364541092,-0.29407298451432357,-0.29407298451432357,-0.53031327219948,6.587128162993186,True,True,0.0,logei,0.30943930000648834,False,9,c931bb6a-c9ed-417c-ac69-bbc4233ce1f2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.8733810724627045,20.396520138367755,328.52247840580736,14.229066081390728,19.324851670929846,1.942671216029881,18.159775937823554,ackley
18,-4.33157499086513,-9.150800168676529,2.294375641229977,32.768,0.5827721331495805,0.5827721331495805,-0.20911578247841556,4.845902572703169,True,True,0.0,logei,0.2508205000049202,False,9,c931bb6a-c9ed-417c-ac69-bbc4233ce1f2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.8733810724627045,19.51967502070385,348.0421534265112,14.229066081390728,19.335675190361734,1.942671216029881,18.159775937823554,ackley
19,-32.768,-2.0988934250609512,-6.279238049611288,32.768,-0.7424378463270486,-0.7424378463270486,-0.40352484061471067,2.6053213233979644,True,True,0.0,logei,0.3750231000012718,False,9,c931bb6a-c9ed-417c-ac69-bbc4233ce1f2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.8733810724627045,20.844885000180483,368.8870384266917,14.229066081390728,19.415107285615353,1.942671216029881,18.159775937823554,ackley
20,4.0093417794224475,-2.4314461362834225,0.31275172549857105,-32.768,0.26583436716343545,0.26583436716343545,-0.151554051764551,4.526448047775256,True,True,0.0,logei,0.3248211000027368,False,9,c931bb6a-c9ed-417c-ac69-bbc4233ce1f2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.8733810724627045,19.836612786689997,388.7236512133817,14.229066081390728,19.436182560669085,1.942671216029881,18.159775937823554,ackley
21,1.2281692539223514,-4.727549906347069,0.9122929666706233,4.371098264973106,8.572028001963227,8.572028001963227,9.163620068362755,7.676654742827858,True,True,0.0,logei,0.3462680999946315,False,9,c931bb6a-c9ed-417c-ac69-bbc4233ce1f2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.572028001963227,11.530419151890205,400.2540703652719,11.530419151890205,19.05971763644152,9.163620068362755,10.938827085490678,ackley
22,3.403970834100503,-12.60039834263923,4.6859314742889895,4.2096018324075155,3.0413129582776066,3.0413129582776066,3.364634728420982,6.82534086800018,True,True,0.0,logei,0.3334145999979228,False,9,c931bb6a-c9ed-417c-ac69-bbc4233ce1f2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.572028001963227,17.061134195575825,417.31520456084775,11.530419151890205,18.968872934583988,9.163620068362755,10.938827085490678,ackley
23,2.8173103418555803,4.649292083659258,-4.572540707042842,4.325246287620948,5.478554051703698,5.478554051703698,7.265426930414774,5.525484916889629,True,True,0.0,logei,0.2909864999965066,False,9,c931bb6a-c9ed-417c-ac69-bbc4233ce1f2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.572028001963227,14.623893102149735,431.9390976629975,11.530419151890205,18.779960767956414,9.163620068362755,10.938827085490678,ackley
24,3.180082170109949,7.793815693956168,-4.365581595458549,4.0596535839070915,3.9752530062283458,3.9752530062283458,6.316115850292859,11.300273474058626,True,True,0.0,logei,0.29449380000005476,False,9,c931bb6a-c9ed-417c-ac69-bbc4233ce1f2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.572028001963227,16.127194147625087,448.06629181062254,11.530419151890205,18.669428825442605,9.163620068362755,10.938827085490678,ackley
25,0.37759592601971353,-25.401200210097887,-1.6017898826018377,5.879207911949782,0.6996152210651325,0.6996152210651325,0.2820244135897404,5.454712565595178,True,True,0.0,logei,0.3093550000048708,False,9,c931bb6a-c9ed-417c-ac69-bbc4233ce1f2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.572028001963227,19.4028319327883,467.4691237434108,11.530419151890205,18.698764949736432,9.163620068362755,10.938827085490678,ackley
