iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.38179667724395383,-0.38179667724395383,-0.30121434332175484,13.246040253336504,True,True,0.0,logei,0.0,False,11,b8e915bd-29f4-420f-9f88-75d33b9d17fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.38179667724395383,20.484243831097388,20.484243831097388,20.484243831097388,20.484243831097388,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,-0.8899671853261838,-0.8899671853261838,0.04634656030053056,14.295543156788987,True,True,0.0,logei,0.0,False,11,b8e915bd-29f4-420f-9f88-75d33b9d17fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.38179667724395383,20.992414339179618,41.476658170277005,20.484243831097388,20.738329085138503,-0.30121434332175484,20.403661497175186,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,0.19615809400129058,0.19615809400129058,-0.1365968378712567,20.517381924714613,True,True,0.0,logei,0.0,False,11,b8e915bd-29f4-420f-9f88-75d33b9d17fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.19615809400129058,19.906289059852142,61.38294723012915,19.906289059852142,20.460982410043048,-0.1365968378712567,20.23904399172469,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.632394276530038,-0.632394276530038,-0.26446524072856786,20.18101646720278,True,True,0.0,logei,0.0,False,11,b8e915bd-29f4-420f-9f88-75d33b9d17fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.19615809400129058,20.734841430383472,82.11778866051262,19.906289059852142,20.529447165128154,-0.1365968378712567,20.23904399172469,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,-0.10518914824764378,-0.10518914824764378,1.2897487109322534,23.91325568258315,True,True,0.0,logei,0.0,False,11,b8e915bd-29f4-420f-9f88-75d33b9d17fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.19615809400129058,20.207636302101076,102.3254249626137,19.906289059852142,20.46508499252274,-0.1365968378712567,20.23904399172469,ackley
6,32.768,12.251394482600723,13.66284080792928,3.3753388910511073,-0.34066814398914896,-0.34066814398914896,-0.6043612075969034,13.757113806104476,True,True,0.0,logei,0.25358520000008866,False,11,b8e915bd-29f4-420f-9f88-75d33b9d17fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.19615809400129058,20.44311529784258,122.76854026045628,19.906289059852142,20.46142337674271,-0.1365968378712567,20.23904399172469,ackley
7,32.768,4.908010218214626,-21.293611301429582,-1.18856902213726,-0.27064150988820834,-0.27064150988820834,-0.14639841842043214,17.666808291103035,True,True,0.0,logei,0.24257950000173878,False,11,b8e915bd-29f4-420f-9f88-75d33b9d17fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.19615809400129058,20.37308866374164,143.1416289241979,19.906289059852142,20.448804132028272,-0.1365968378712567,20.23904399172469,ackley
8,32.768,24.983922783431275,-7.281501564952878,-3.7515330069041433,0.011799274677523518,0.011799274677523518,-0.2741457707072412,20.16916252455661,True,True,0.0,logei,0.35419689999253023,False,11,b8e915bd-29f4-420f-9f88-75d33b9d17fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.19615809400129058,20.090647879175908,163.23227680337382,19.906289059852142,20.404034600421728,-0.1365968378712567,20.23904399172469,ackley
9,32.768,-14.987053931867276,-7.092240284152094,2.693265038786622,-0.33029075978262323,-0.33029075978262323,0.1454723963775596,12.457436869758077,True,True,0.0,logei,0.21255319999181665,False,11,b8e915bd-29f4-420f-9f88-75d33b9d17fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.19615809400129058,20.432737913636057,183.66501471700988,19.906289059852142,20.407223857445544,-0.1365968378712567,20.23904399172469,ackley
10,19.91102796104399,12.58527858444525,-6.401210658495875,1.0184839885037207,-0.4716851291590949,-0.4716851291590949,0.9029491295357238,19.100406827776226,True,True,0.0,logei,0.26537809999717865,False,11,b8e915bd-29f4-420f-9f88-75d33b9d17fc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.19615809400129058,20.574132283012528,204.2391470000224,19.906289059852142,20.42391470000224,-0.1365968378712567,20.23904399172469,ackley
