iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,-0.2727770232257518,0.0,False,False,0.0,logei,0.0,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,-0.32017121302705803,0.0,False,False,0.0,logei,0.0,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,-0.2908194028109775,0.0,False,False,0.0,logei,0.0,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,-0.7589728754818585,0.0,False,False,0.0,logei,0.0,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,-0.7325776267479386,0.0,False,False,0.0,logei,0.0,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,12.676092906503076,5.505667875948644,23.035196051730082,-21.995519522227145,-0.07780709278365251,-0.07780709278365251,-0.07780709278365251,0.0,False,False,0.0,logei,0.35865320000448264,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.07780709278365251,20.180254246637084,123.06780815719785,20.180254246637084,20.511301359532975,-0.07780709278365251,20.180254246637084,ackley
7,-28.798769347298858,11.743427420195482,32.768,-32.768,-0.6148402176130032,-0.6148402176130032,-0.6148402176130032,0.0,False,False,0.0,logei,0.427468099995167,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.07780709278365251,20.717287371466437,143.78509552866427,20.180254246637084,20.540727932666325,-0.07780709278365251,20.180254246637084,ackley
8,25.373702254248872,13.004686397407244,17.89142030562505,-16.651451759332467,-0.23476699705479592,-0.23476699705479592,-0.23476699705479592,0.0,False,False,0.0,logei,0.30821499999728985,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.07780709278365251,20.337214150908228,164.1223096795725,20.180254246637084,20.515288709946564,-0.07780709278365251,20.180254246637084,ackley
9,6.064889856748548,-6.354896145490383,22.403200433468974,-12.932329203823496,0.5420814495129722,0.5420814495129722,0.5420814495129722,0.0,False,False,0.0,logei,0.3093306999944616,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5420814495129722,19.560365704340462,183.68267538391297,19.560365704340462,20.409186153768108,0.5420814495129722,19.560365704340462,ackley
10,2.679778288637507,-4.474595181536772,22.306576792748846,-7.226731118879845,0.6114974927306067,0.6114974927306067,0.6114974927306067,0.0,False,False,0.0,logei,0.35845359999802895,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6114974927306067,19.490949661122826,203.1736250450358,19.490949661122826,20.31736250450358,0.6114974927306067,19.490949661122826,ackley
11,-25.856103088914306,-5.66705574355014,-32.768,-6.263950742802564,-0.5037556663394813,-0.5037556663394813,-0.5037556663394813,0.0,False,False,0.0,logei,0.5019456000009086,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6114974927306067,20.606202820192912,223.77982786522873,19.490949661122826,20.343620715020794,0.6114974927306067,19.490949661122826,ackley
12,-1.1806348184315378,-15.085277266384685,26.1428921146161,-6.50533480083775,0.30937233331320363,0.30937233331320363,0.30937233331320363,0.0,False,False,0.0,logei,0.23781880000024103,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6114974927306067,19.79307482054023,243.57290268576895,19.490949661122826,20.297741890480747,0.6114974927306067,19.490949661122826,ackley
13,17.222377127831137,-5.076572767600693,32.768,-4.609066845527176,-0.26487441994813987,-0.26487441994813987,-0.26487441994813987,0.0,False,False,0.0,logei,0.449138199997833,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6114974927306067,20.367321573801572,263.9402242595705,19.490949661122826,20.30309417381312,0.6114974927306067,19.490949661122826,ackley
14,-1.2857751866679603,-9.604604733989794,19.059546230481214,-7.702193660787661,1.085452399657075,1.085452399657075,1.085452399657075,0.0,False,False,0.0,logei,0.2878678000124637,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.085452399657075,19.016994754196357,282.95721901376686,19.016994754196357,20.211229929554776,1.085452399657075,19.016994754196357,ackley
15,-6.0984311212884625,-13.2651071920081,15.644471003009926,-7.673508987784628,1.0889473634264653,1.0889473634264653,1.0889473634264653,0.0,False,False,0.0,logei,0.2775859999965178,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0889473634264653,19.013499790426966,301.97071880419384,19.013499790426966,20.131381253612922,1.0889473634264653,19.013499790426966,ackley
16,-9.247404860852534,-14.732470173586506,13.758633259575294,-8.047316768259389,1.255993942435783,1.255993942435783,1.255993942435783,0.0,False,False,0.0,logei,0.23187719999987166,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.255993942435783,18.84645321141765,320.8171720156115,18.84645321141765,20.05107325097572,1.255993942435783,18.84645321141765,ackley
17,-17.70030163509083,-18.0100223742098,9.542304304712625,-9.833288592484967,0.3327718043469002,0.3327718043469002,0.3327718043469002,0.0,False,False,0.0,logei,0.31605629999830853,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.255993942435783,19.76967534950653,340.58684736511805,18.84645321141765,20.03452043324224,1.255993942435783,18.84645321141765,ackley
18,0.5124888167977282,-20.915921948369846,13.446013241795617,-6.602310831039376,0.29690179258221167,0.29690179258221167,0.29690179258221167,0.0,False,False,0.0,logei,0.3394808000011835,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.255993942435783,19.80554536127122,360.3923927263893,18.84645321141765,20.021799595910515,1.255993942435783,18.84645321141765,ackley
19,-15.635381753593542,-6.857256960373877,15.783313262403876,-7.1625222945370375,1.0614360471256676,1.0614360471256676,1.0614360471256676,0.0,False,False,0.0,logei,0.27833909999753814,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.255993942435783,19.041011106727765,379.43340383311704,18.84645321141765,19.970179149111424,1.255993942435783,18.84645321141765,ackley
20,-19.611058894204472,-9.690273818972015,16.801695721206773,-7.1109485830548635,0.29271531853986543,0.29271531853986543,0.29271531853986543,0.0,False,False,0.0,logei,0.36042929999530315,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.255993942435783,19.809731835313567,399.2431356684306,18.84645321141765,19.96215678342153,1.255993942435783,18.84645321141765,ackley
21,-8.002004294773888,-5.13895198963552,12.912137228996004,-8.335025726400799,1.590827126897538,1.590827126897538,2.9671879171622164,3.0810572699504037,True,True,0.0,logei,0.44048590000602417,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.590827126897538,18.511620026955896,417.7547556953865,18.511620026955896,19.893083604542216,2.9671879171622164,17.135259236691216,ackley
22,-6.910770399423854,-3.344237486013399,8.066293518692806,-16.85275636450902,0.8889532048199931,0.8889532048199931,2.2923104351162262,6.207850034183899,True,True,0.0,logei,0.2976382999913767,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.590827126897538,19.213493949033438,436.9682496444199,18.511620026955896,19.86219316565545,2.9671879171622164,17.135259236691216,ackley
23,-7.183133463661082,-2.484510189040459,9.882972673415166,-3.6394295652648805,2.222581999607596,2.222581999607596,4.333134988203606,7.325614640766825,True,True,0.0,logei,0.2650203999946825,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.222581999607596,17.879865154245838,454.8481147986658,17.879865154245838,19.77600499124634,4.333134988203606,15.769312165649826,ackley
24,-5.705008532327389,-0.3204198069892847,6.030831518631947,-1.0049082904066569,4.838639155972662,4.838639155972662,7.890108223113529,5.173841609624341,True,True,0.0,logei,0.2849735000054352,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.838639155972662,15.263807997880772,470.11192279654654,15.263807997880772,19.58799678318944,7.890108223113529,12.212338930739904,ackley
25,-14.146268163065848,-2.566537661535598,2.032570927520814,3.469620242753252,3.476351390797538,3.476351390797538,3.4443801685295004,7.980252111727512,True,True,0.0,logei,0.3399202000000514,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.838639155972662,16.626095763055893,486.73801855960244,15.263807997880772,19.4695207423841,7.890108223113529,12.212338930739904,ackley
26,-32.768,-4.569192878398841,2.7119306014061535,-25.073339237907437,-0.33068549947363873,-0.33068549947363873,-0.5433287877535222,6.279014992387312,True,True,0.0,logei,0.3553428999875905,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.838639155972662,20.43313265332707,507.1711512129295,15.263807997880772,19.506582738958826,7.890108223113529,12.212338930739904,ackley
27,-9.404952097167165,0.7443035638735047,2.3857205151097607,2.3265799567110372,15.449107071288816,15.449107071288816,5.87914045995135,9.067725160949722,True,True,0.0,logei,0.34450059999653604,False,10,382f5327-819e-4c20-b2b7-b0e862d7341e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.449107071288816,4.6533400825646165,511.8244912954941,4.6533400825646165,18.956462640573857,5.87914045995135,14.223306693902082,ackley
