run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b27146f7-1cf7-4b29-b6a6-ff07b2621143,weber_fechner,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,67.76249337959256,1.3552498675918512,5.808413691161988,0.11853905492167323,0.0,5.628837509849784,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,61.002773209736326,1.2200554641947263,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,0.0,0.0,6.75972016985623,0.13519440339712485,-0.02132972855186388,-0.0004353005826910894,0.0,-0.2009059098640682
b66c661e-ffd7-44f1-bb7d-3124946ec5e7,weber_fechner,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.14928014818458,0.0040251345360364,55.91467397051044,1.1182934794102086,6.623912612464254,0.1351818900502909,0.0198446990500915,6.773633575964116,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,61.002773209736326,1.2200554641947263,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,-0.004025134536036035,0.0040251345360364,-5.088099239225883,-0.1017619847845177,0.7941691927504024,0.01620753454592659,0.0198446990500915,0.943890156250264
84ef0a1a-81b1-4403-bfa9-f1541815827d,weber_fechner,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,41.54313074445181,0.8308626148890361,10.131515457872169,0.20676562158922793,0.0,16.004615893960512,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,61.002773209736326,1.2200554641947263,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,0.0,0.0,-19.459642465284517,-0.3891928493056902,4.301772038158317,0.08779126608486361,0.0,10.17487247424666
47f59a67-998c-496d-82f1-2b560af0b0ab,weber_fechner,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,2.1505504883879163,0.0027547943326995,61.30944970578964,1.2261889941157929,14.978072831791335,0.3056749557508436,0.100080208928944,52.1890296055159,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,61.002773209736326,1.2200554641947263,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,-0.0027547943326995394,0.0027547943326995,0.3066764960533135,0.006133529921066527,9.148329412077484,0.18670060024647928,0.100080208928944,46.35928618580205
10fd5401-f40d-4faa-a6c8-23fe4db46f11,weber_fechner,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.42210459081801244,2.153305282720616,0.0,61.78076287638598,1.2356152575277195,5.829743419713852,0.0,0.0,5.829743419713852,"x0,x1,x2,x3",-0.17805004569627148,0.32211241846344635,0.0,-0.20667379294150234,0.42075823784705324,2.153305282720616,0.0,61.002773209736326,1.2200554641947263,5.829743419713852,0.0,0.0,5.829743419713852,0.001346352970959197,0.0,0.0,0.7779896666496526,0.015559793332993177,0.0,0.0,0.0,0.0
28317c2c-0625-43d6-86f5-f8897229b3ad,weber_fechner,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.41483481918300774,2.153305282720616,0.0,65.68084104925343,1.3136168209850687,5.829743419713852,0.0,0.0,5.864577428837638,"x0,x1,x2,x3",-0.16584667015865817,0.33373154311651526,0.0,-0.1822253174862195,0.42075823784705324,2.153305282720616,0.0,61.002773209736326,1.2200554641947263,5.829743419713852,0.0,0.0,5.829743419713852,-0.005923418664045499,0.0,0.0,4.678067839517105,0.09356135679034239,0.0,0.0,0.0,0.0348340091237862
24da5a58-3206-4ec8-bcde-52b149d5ea54,weber_fechner,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.42794325424141577,2.153305282720616,0.0,58.42937109742624,1.1685874219485246,5.829743419713852,0.0,0.0,5.841354756088448,"x0,x1,x2,x3",-0.18171266800833097,0.3237963214492195,0.0,-0.21277189041783895,0.42075823784705324,2.153305282720616,0.0,61.002773209736326,1.2200554641947263,5.829743419713852,0.0,0.0,5.829743419713852,0.007185016394362531,0.0,0.0,-2.5734021123100845,-0.05146804224620172,0.0,0.0,0.0,0.011611336374595993
b206723e-1669-49b0-9f96-ff422a456e51,weber_fechner,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.4553086738042713,2.153305282720616,0.0,54.14872068523783,1.0829744137047566,5.829743419713852,0.0,0.0803185354831423,6.936452723587889,"x0,x1,x2,x3",-0.18998200070922344,0.3470019053525399,0.0,-0.22539411156823053,0.42075823784705324,2.153305282720616,0.0,61.002773209736326,1.2200554641947263,5.829743419713852,0.0,0.0,5.829743419713852,0.03455043595721807,0.0,0.0,-6.854052524498492,-0.13708105048996977,0.0,0.0,0.0803185354831423,1.1067093038740374
6c567ad4-6dc1-4b66-a268-6df5fa0c9e3d,weber_fechner,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,32.803822640002174,0.6560764528000435,12.107078565795845,0.24708323603664992,0.0,12.049986070290814,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,67.94434956282878,1.3588869912565755,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,0.0,0.0,-35.1405269228266,-0.7028105384565321,0.0802067451758468,0.0016368723505275073,0.0,0.023114249670815212
a3c75ddd-bb49-4235-9440-6ff6a5e92c38,weber_fechner,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,2.135947387574052,0.0173578951465636,57.8102751473112,1.1562055029462242,14.812568720457287,0.3022973208256589,0.0,14.145778052980642,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,67.94434956282878,1.3588869912565755,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,-0.01735789514656405,0.0173578951465636,-10.134074415517574,-0.20268148831035138,2.785696899837289,0.0568509571395365,0.0,2.1189062323606436
