run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4a0d367c-f8ef-4a32-bc86-106774dbb6b3,levy_10,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,25.138189916473408,2.050803822266261,0.5736765095123517,86.55551465822242,1.7311102931644484,42.119319954742366,0.8595779582600482,0.6451167801183897,44.01421056805091,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.2497713355170945,0.3747089962615177,80.9927139240735,1.61985427848147,38.52102917600704,0.7861434525715723,0.3747089962615177,38.52102917600704,0.0,-0.1989675132508335,0.198967513250834,5.562800734148922,0.11125601468297841,3.5982907787353255,0.07343450568847598,0.270407783856872,5.493181392043873
83713981-3647-47e1-864f-4a6f794d0a40,levy_10,value,qnei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,25.138189916473408,1.6926917980115308,0.9317885337670816,135.19474445316936,2.703894889063388,54.935591387909376,1.1211345181205996,2.691364340901178,95.65501036219848,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.2497713355170945,0.3747089962615177,80.9927139240735,1.61985427848147,38.52102917600704,0.7861434525715723,0.3747089962615177,38.52102917600704,0.0,-0.5570795375055637,0.5570795375055639,54.202030529095865,1.0840406105819178,16.414562211902336,0.33499106554902736,2.3166553446396603,57.13398118619144
8a1d5973-f078-4328-b191-e19f8af67747,levy_10,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,25.138189916473408,2.0848617732481074,0.5396185585305049,146.1109556653269,2.922219113306538,44.143639842661905,0.9008906090339164,2.0555033287575,114.14179031407708,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.2497713355170945,0.3747089962615177,80.9927139240735,1.61985427848147,38.52102917600704,0.7861434525715723,0.3747089962615177,38.52102917600704,0.0,-0.16490956226898712,0.16490956226898718,65.11824174125341,1.302364834825068,5.6226106666548645,0.11474715646234412,1.6807943324959824,75.62076113807004
f3661b79-ad0e-46e3-bdfd-56e070b72020,levy_10,value,qnei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,24.0579731692512,2.326980465073396,0.2974998667052166,64.59691087582056,1.2919382175164111,26.631914372817423,0.5435084565881106,0.2974998667052166,27.178432452514535,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,0.0,-0.16440260361458892,0.1644026036145898,14.294198638368314,0.2858839727673663,4.7051434817796896,0.09602333636285076,0.1644026036145898,5.251661561476801
572a6bd2-4a9c-4693-ab01-692bcff6e9ab,levy_10,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,24.0579731692512,2.2691344429484883,0.3553458888301239,64.92254395120882,1.2984508790241764,29.216246480173822,0.5962499281668127,0.6598693400859412,39.40796896421749,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,0.0,-0.22224862573949666,0.2222486257394971,14.619831713756582,0.29239663427513163,7.289475589136089,0.14876480794155278,0.5267720769953144,17.481198073179755
23335f56-84c4-48b8-b9fd-b73cf9851614,levy_10,value,qnei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,24.0579731692512,2.0878067434290943,0.536673588349518,91.81912738752077,1.836382547750415,32.18931252210172,0.6569247453490148,1.565354442339933,79.91017817076509,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,0.0,-0.40357632525889064,0.40357632525889114,41.516415150068525,0.8303283030013702,10.26254163106399,0.2094396251237549,1.4322571792493062,57.98340727972736
ff2f6a9c-0a6b-4681-b2b6-68638285f100,levy_10,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,104.05490091852027,2.081098018370406,32.36504719915488,0.6605111673296914,1.200679473982396,62.01226994813175,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,0.0,-0.40791545308736366,0.40791545308736415,53.752188681068034,1.0750437736213612,10.438276308117146,0.21302604710443152,1.0675822108917692,40.08549905709402
2977f5a8-3d57-4e88-9e95-709630e43e0c,levy_10,value,qnei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,29.7755626024173,1.892676796128899,0.7318035356497132,115.78226779450168,2.315645355890034,63.99701607305872,1.3060615525114023,0.7318035356497132,69.2663453989223,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,30.202057988650832,0.6163685303806292,0.0972357063688673,30.202057988650832,0.0,-0.6345678292808459,0.6345678292808459,50.40948664459164,1.008189732891833,33.79495808440788,0.6896930221307731,0.6345678292808459,39.06428741027146
5214b3af-5688-45ee-a51c-b937102098b4,levy_10,value,qnei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,29.7755626024173,1.483244339852791,1.1412359919258213,142.35451728411118,2.847090345682224,73.33626657366509,1.496658501503369,1.4700560473720663,83.46382663663962,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,30.202057988650832,0.6163685303806292,0.0972357063688673,30.202057988650832,0.0,-1.044000285556954,1.044000285556954,76.98173613420114,1.539634722684023,43.13420858501425,0.8802899711227399,1.372820341003199,53.26176864798879
a91b0335-7be9-45c8-9590-835ee30da5bb,levy_10,value,qnei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,29.7755626024173,1.9602093778993612,0.6642709538792508,111.75574317739218,2.235114863547844,47.811954389041105,0.9757541712049205,1.707868318247281,53.87328372933331,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,30.202057988650832,0.6163685303806292,0.0972357063688673,30.202057988650832,0.0,-0.5670352475103837,0.5670352475103835,46.38296202748214,0.9276592405496433,17.609896400390273,0.35938564082429125,1.6106326118784136,23.671225740682477
c355e600-b0e6-432a-9224-b72755bd92f4,levy_10,value,qnei,9,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,29.7755626024173,1.8580336507402504,0.7664466810383619,188.12243031725615,3.762448606345124,58.69259963021132,1.1978081557185984,2.056265294316085,100.75699942148816,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,30.202057988650832,0.6163685303806292,0.0972357063688673,30.202057988650832,0.0,-0.6692109746694945,0.6692109746694945,122.7496491673461,2.454992983346923,28.490541641560487,0.5814396253379692,1.9590295879472177,70.55494143283732
