iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,True,0.0,logei,0.0,False,7,4963ba29-82bc-4091-8f1d-52d5e8b5dc63,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,True,0.0,logei,0.0,False,7,4963ba29-82bc-4091-8f1d-52d5e8b5dc63,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,True,0.0,logei,0.0,False,7,4963ba29-82bc-4091-8f1d-52d5e8b5dc63,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,True,0.0,logei,0.0,False,7,4963ba29-82bc-4091-8f1d-52d5e8b5dc63,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,True,0.0,logei,0.0,False,7,4963ba29-82bc-4091-8f1d-52d5e8b5dc63,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.698591828427472,3.0339249559430685,2.842463321177462,0.0,0.0,-0.5802779481745125,-0.5802779481745125,-0.5802779481745125,0.0,False,True,0.0,logei,0.7120423999731429,False,7,4963ba29-82bc-4091-8f1d-52d5e8b5dc63,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.62799911486349,49.73458149822323,7.147647548308369,8.289096916370537,0.90007361838061,7.147647548308369,michalewicz
7,1.7848073656429293,3.100014983843037,3.0888840317299273,0.0,0.0,0.5307639334588914,0.5307639334588914,-0.9822008630181158,3.7024175690329035,True,True,0.0,logei,1.045287200016901,False,7,4963ba29-82bc-4091-8f1d-52d5e8b5dc63,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.516957233230087,57.251538731453316,7.147647548308369,8.178791247350473,0.90007361838061,7.147647548308369,michalewicz
8,1.9943055409782058,1.5240434412837203,1.8796398585706753,1.4422464681088756,0.6533601206013089,1.4165256549227188,1.4165256549227188,1.4165256549227188,0.0,False,True,0.0,logei,0.9305316999671049,False,7,4963ba29-82bc-4091-8f1d-52d5e8b5dc63,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4165256549227188,6.6311955117662595,63.88273424321957,6.6311955117662595,7.985341780402447,1.4165256549227188,6.6311955117662595,michalewicz
9,2.0176966762395367,0.7837175691290292,0.7144286255340888,2.0637944487899333,0.0,-0.23292489715385883,-0.23292489715385883,-0.23292489715385883,0.0,False,True,0.0,logei,0.9525603000074625,False,7,4963ba29-82bc-4091-8f1d-52d5e8b5dc63,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4165256549227188,8.280646063842838,72.16338030706241,6.6311955117662595,8.01815336745138,1.4165256549227188,6.6311955117662595,michalewicz
10,1.9076419556614883,1.2133376581896178,2.34434636930526,1.4025054416534413,0.1321741558319498,-0.6438769062756466,-0.6438769062756466,-0.6438769062756466,0.0,False,True,0.0,logei,0.8362573999911547,False,7,4963ba29-82bc-4091-8f1d-52d5e8b5dc63,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4165256549227188,8.691598072964625,80.85497838002703,6.6311955117662595,8.085497838002704,1.4165256549227188,6.6311955117662595,michalewicz
