iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,True,0.0,logei,0.0,False,8,9f5e6766-919c-41bf-b1c9-de4969544852,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,1.5651021649353907,1.5651021649353907,0.32604765500876154,3.1434150356211052,True,True,0.0,logei,0.0,False,8,9f5e6766-919c-41bf-b1c9-de4969544852,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,6.482619001753587,14.377109221201458,6.482619001753587,7.188554610600729,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0539325786289462,-1.0539325786289462,-1.0282202964532643,3.4041816338041277,True,True,0.0,logei,0.0,False,8,9f5e6766-919c-41bf-b1c9-de4969544852,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,9.101653745317925,23.478762966519383,6.482619001753587,7.826254322173128,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.30127028026893904,0.30127028026893904,0.5224310245244812,2.319614603761322,True,True,0.0,logei,0.0,False,8,9f5e6766-919c-41bf-b1c9-de4969544852,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,7.746450886420039,31.225213852939422,6.482619001753587,7.806303463234856,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.6695497306041687,-0.6695497306041687,-0.1443543065132659,2.4459465857760536,True,True,0.0,logei,0.0,False,8,9f5e6766-919c-41bf-b1c9-de4969544852,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,8.717270897293147,39.942484750232566,6.482619001753587,7.988496950046513,0.32604765500876154,7.721673511680216,michalewicz
6,1.3553332736461414,1.5815133921345101,1.8958340215776883,0.9851467196083915,1.35833582555509,1.3937432965658947,1.3937432965658947,1.3937432965658947,0.0,False,True,0.0,logei,1.3768711000448093,False,8,9f5e6766-919c-41bf-b1c9-de4969544852,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,6.653977870123084,46.59646262035565,6.482619001753587,7.766077103392608,0.32604765500876154,7.721673511680216,michalewicz
7,0.9154549713721195,0.67254745287269,1.0570375138704635,0.0,1.3153406904540448,-0.934908631328798,-0.934908631328798,-0.934908631328798,0.0,False,True,0.0,logei,1.557478100003209,False,8,9f5e6766-919c-41bf-b1c9-de4969544852,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,8.982629798017776,55.57909241837343,6.482619001753587,7.939870345481919,0.32604765500876154,7.721673511680216,michalewicz
8,1.4970288007733121,1.407851180433568,0.35384610233994374,0.0,1.3878032298819136,-0.973593398337734,-0.973593398337734,-0.32748435945690263,1.9319252993110654,True,True,0.0,logei,1.2769064999883994,False,8,9f5e6766-919c-41bf-b1c9-de4969544852,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,9.021314565026712,64.60040698340013,6.482619001753587,8.075050872925017,0.32604765500876154,7.721673511680216,michalewicz
9,1.253498454352524,1.4816438052034138,1.462785771906896,0.566467523917009,1.5213824407489158,0.4820038887680386,0.4820038887680386,0.5658834800280363,2.9571996281500414,True,True,0.0,logei,1.3196685000439174,False,8,9f5e6766-919c-41bf-b1c9-de4969544852,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,7.56571727792094,72.16612426132107,6.482619001753587,8.018458251257897,0.32604765500876154,7.721673511680216,michalewicz
10,1.6611548550281132,1.9949477030612355,2.4316072788937033,1.2580842485856494,1.0192578078270238,0.7400823412706802,0.7400823412706802,0.7400823412706802,0.0,False,True,0.0,logei,1.347788600018248,False,8,9f5e6766-919c-41bf-b1c9-de4969544852,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,7.307638825418298,79.47376308673937,6.482619001753587,7.947376308673936,0.32604765500876154,7.721673511680216,michalewicz
11,1.0949175166503065,2.5759585856092846,1.9712549052887975,1.1271321175835778,1.0913422473056502,-0.08701564997301986,-0.08701564997301986,1.3372326035020836,2.832307436749196,True,True,0.0,logei,1.2177169999922626,False,8,9f5e6766-919c-41bf-b1c9-de4969544852,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,8.134736816661999,87.60849990340137,6.482619001753587,7.964409082127397,0.32604765500876154,7.721673511680216,michalewicz
12,1.4336033254787368,1.5591117480822865,2.2328293914989294,0.7487946203721924,0.9902837756529649,3.9952578980321323,3.9952578980321323,3.9952578980321323,0.0,False,True,0.0,logei,1.3072242000489496,False,8,9f5e6766-919c-41bf-b1c9-de4969544852,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9952578980321323,4.052463268656846,91.66096317205822,4.052463268656846,7.638413597671518,3.9952578980321323,4.052463268656846,michalewicz
13,1.2159758427398752,1.3171766616584855,2.95952413400435,0.022522643160317195,0.08108748970528676,-0.9786242828092712,-0.9786242828092712,-0.8343107723879012,3.43836792126127,True,True,0.0,logei,1.4645027999649756,False,8,9f5e6766-919c-41bf-b1c9-de4969544852,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9952578980321323,9.02634544949825,100.68730862155647,4.052463268656846,7.7451775862735746,3.9952578980321323,4.052463268656846,michalewicz
14,2.990706390058905,1.6827462037244603,1.8613796220155923,2.301493159878282,2.2600771059513427,0.7618873991629149,0.7618873991629149,0.7618873991629149,0.0,False,True,0.0,logei,1.570460999966599,False,8,9f5e6766-919c-41bf-b1c9-de4969544852,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9952578980321323,7.285833767526063,107.97314238908253,4.052463268656846,7.7123673135058946,3.9952578980321323,4.052463268656846,michalewicz
15,0.0,1.5573002988214002,1.987573493737149,2.1745744940985268,0.0,-1.0135602878861978,-1.0135602878861978,0.8735781379610595,2.936771352217023,True,True,0.0,logei,1.5386388000333682,False,8,9f5e6766-919c-41bf-b1c9-de4969544852,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9952578980321323,9.061281454575177,117.0344238436577,4.052463268656846,7.802294922910514,3.9952578980321323,4.052463268656846,michalewicz
