iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-0.3074322142069902,-0.3074322142069902,-1.0005901198454061,4.241340797073801,True,True,0.0,qnei,0.0,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3074322142069902,8.355153380895969,8.355153380895969,8.355153380895969,8.355153380895969,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,0.7573065271166863,0.7573065271166863,-0.9041066659867205,2.5693970219929136,True,True,0.0,qnei,0.0,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,7.290414639572292,15.64556802046826,7.290414639572292,7.82278401023413,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,-0.4821873194693632,0.0,False,True,0.0,qnei,0.0,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,8.529908486158341,24.1754765066266,7.290414639572292,8.058492168875533,-0.9041066659867205,8.951827832675699,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-1.0324468745550686,-1.0324468745550686,-0.9783677662708578,3.3352439057736087,True,True,0.0,qnei,0.0,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,9.080168041244047,33.255644547870645,7.290414639572292,8.313911136967661,-0.9041066659867205,8.951827832675699,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,-0.1892230366634753,0.0,False,True,0.0,qnei,0.0,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,8.236944203352454,41.492588751223096,7.290414639572292,8.298517750244619,-0.9041066659867205,8.951827832675699,michalewicz
6,0.0,2.5004888202389077,3.141592653589793,0.4858279867285677,3.141592653589793,-1.0508134269872387,-1.0508134269872387,-1.0508134269872387,0.0,False,True,0.0,qnei,0.9137503000092693,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,9.098534593676217,50.591123344899316,7.290414639572292,8.431853890816553,-0.9041066659867205,8.951827832675699,michalewicz
7,0.0,3.141592653589793,3.141592653589793,1.5182139683488773,3.141592653589793,-0.18897546290640252,-0.18897546290640252,-1.053938231915165,1.430972881460583,True,True,0.0,qnei,1.1391692000324838,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,8.23669662959538,58.827819974494695,7.290414639572292,8.40397428207067,-0.9041066659867205,8.951827832675699,michalewicz
8,0.6172972517659021,1.833748996854916,2.419167520487553,1.4332440429183202,2.944958784964539,-0.7385860337523803,-0.7385860337523803,-0.8720154395109069,1.7319949279948774,True,True,0.0,qnei,0.8422875999822281,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,8.786307200441358,67.61412717493606,7.290414639572292,8.451765896867007,-0.9041066659867205,8.951827832675699,michalewicz
9,0.2509003957684407,2.327105806647422,2.7037667643516987,1.3637269611616452,3.0780378799807084,-1.052353089081662,-1.052353089081662,-1.052353089081662,0.0,False,True,0.0,qnei,1.0750062000006437,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,9.10007425577064,76.7142014307067,7.290414639572292,8.523800158967411,-0.9041066659867205,8.951827832675699,michalewicz
10,3.141592653589793,1.4158066983227107,3.141592653589793,1.8354831490926116,0.5948061848216912,0.037201115909275245,0.037201115909275245,0.037201115909275245,0.0,False,True,0.0,qnei,0.7628800999955274,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,8.010520050779704,84.7247214814864,7.290414639572292,8.47247214814864,-0.9041066659867205,8.951827832675699,michalewicz
