iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.6613733000122011,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.442838902006172,9.101659398604177,95.64366351662468,7.604882264682806,8.694878501511335,-1.0005901198454061,9.048311286534384,michalewicz
12,3.141592653589793,3.141592653589793,1.2808455293536893,3.141592653589793,0.0,0.8063124997547142,0.8063124997547142,0.8063124997547142,0.0,False,True,0.0,logei,0.8340759000275284,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,7.241408666934264,102.88507218355895,7.241408666934264,8.57375601529658,0.8063124997547142,7.241408666934264,michalewicz
13,3.141592653589793,3.141592653589793,1.374125437522274,3.141592653589793,0.0,0.05056782759300238,0.05056782759300238,0.05056782759300238,0.0,False,True,0.0,logei,0.9836745000211522,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,7.997153339095976,110.88222552265492,7.241408666934264,8.529401963281147,0.8063124997547142,7.241408666934264,michalewicz
14,3.141592653589793,3.141592653589793,1.0330293283084355,0.6008577884793991,0.0,0.032248260905102875,0.032248260905102875,-0.9868078062219227,3.2458763114926077,True,True,0.0,logei,0.7040221000206657,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,8.015472905783875,118.8976984284388,7.241408666934264,8.492692744888485,0.8063124997547142,7.241408666934264,michalewicz
15,0.5388989357194539,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8294581999653019,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,9.101659398604177,127.99935782704299,7.241408666934264,8.533290521802865,0.8063124997547142,7.241408666934264,michalewicz
16,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.11858157692777084,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.7908693000208586,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,9.101659398604177,137.10101722564715,7.241408666934264,8.568813576602947,0.8063124997547142,7.241408666934264,michalewicz
17,3.141592653589793,3.141592653589793,1.1996446596848411,3.141592653589793,3.141592653589793,0.17275772293642588,0.17275772293642588,0.17275772293642588,0.0,False,True,0.0,logei,0.8638047000276856,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,7.874963443752552,144.97598066939972,7.241408666934264,8.527998862905866,0.8063124997547142,7.241408666934264,michalewicz
18,3.141592653589793,3.141592653589793,1.222957183488911,3.141592653589793,0.0,0.10805054572260171,0.10805054572260171,0.4345822730090634,5.184280804394619,True,True,0.0,logei,0.9210082999779843,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,7.9396706209663765,152.9156512903661,7.241408666934264,8.495313960575894,0.8063124997547142,7.241408666934264,michalewicz
19,3.141592653589793,3.141592653589793,1.5282621642625098,0.0,0.0,-1.0364220247856823,-1.0364220247856823,-1.0364220247856823,0.0,False,True,0.0,logei,0.9912347000208683,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,9.084143191474661,161.99979448184075,7.241408666934264,8.526304972728461,0.8063124997547142,7.241408666934264,michalewicz
20,3.141592653589793,3.141592653589793,1.24658626491414,3.141592653589793,3.141592653589793,-1.0365952928116697,-1.0365952928116697,0.6526278345155728,5.366158289061379,True,True,0.0,logei,1.0891101000015624,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,9.084316459500648,171.0841109413414,7.241408666934264,8.55420554706707,0.8063124997547142,7.241408666934264,michalewicz
21,3.141592653589793,0.0,1.1749814713408013,0.0,0.0,-0.11319200440599274,-0.11319200440599274,-0.11319200440599274,0.0,False,True,0.0,logei,0.950146900024265,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,8.160913171094972,179.24502411243637,7.241408666934264,8.535477338687446,0.8063124997547142,7.241408666934264,michalewicz
22,3.141592653589793,3.141592653589793,1.2015066255714597,3.141592653589793,3.141592653589793,0.1944540929626324,0.1944540929626324,0.1944540929626324,0.0,False,True,0.0,logei,0.8580419999780133,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,7.853267073726346,187.09829118616273,7.241408666934264,8.504467781189215,0.8063124997547142,7.241408666934264,michalewicz
23,3.141592653589793,3.141592653589793,1.190165262802675,3.141592653589793,3.141592653589793,0.06185916642346919,0.06185916642346919,0.06185916642346919,0.0,False,True,0.0,logei,0.8706929999752901,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,7.985862000265509,195.08415318642824,7.241408666934264,8.48191970375775,0.8063124997547142,7.241408666934264,michalewicz
24,3.141592653589793,3.141592653589793,1.1865844439206001,3.141592653589793,3.141592653589793,0.02007684005601878,0.02007684005601878,0.02007684005601878,0.0,False,True,0.0,logei,0.9991663999971934,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,8.02764432663296,203.1117975130612,7.241408666934264,8.462991563044216,0.8063124997547142,7.241408666934264,michalewicz
25,0.0,3.141592653589793,1.2339729573056404,0.0,0.0,0.5446338155107421,0.5446338155107421,0.5446338155107421,0.0,False,True,0.0,logei,1.0019370000227354,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,7.5030873511782366,210.61488486423943,7.241408666934264,8.424595394569577,0.8063124997547142,7.241408666934264,michalewicz
26,0.0,3.141592653589793,1.2336676349994595,0.0,0.0,0.5417595615804358,0.5417595615804358,0.5417595615804358,0.0,False,True,0.0,logei,0.9322298999759369,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,7.505961605108542,218.12084646934798,7.241408666934264,8.389263325744153,0.8063124997547142,7.241408666934264,michalewicz
27,0.0,3.141592653589793,1.19266167636547,0.0,0.0,0.09106814193787208,0.09106814193787208,0.09106814193787208,0.0,False,True,0.0,logei,1.1149593000300229,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,7.956653024751106,226.0774994940991,7.241408666934264,8.37324072200367,0.8063124997547142,7.241408666934264,michalewicz
28,0.0,3.141592653589793,0.0,0.0,0.4930697348779242,-1.053938228765738,-1.053938228765738,-1.053938228765738,0.0,False,True,0.0,logei,0.9792137999902479,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,9.101659395454716,235.1791588895538,7.241408666934264,8.399255674626922,0.8063124997547142,7.241408666934264,michalewicz
29,0.0,3.141592653589793,1.2503777790247599,0.0,0.0,0.6804777430772524,0.6804777430772524,0.6804777430772524,0.0,False,True,0.0,logei,1.0252430000109598,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,7.3672434236117255,242.54640231316552,7.241408666934264,8.36366904528157,0.8063124997547142,7.241408666934264,michalewicz
30,0.0,3.141592653589793,1.4311435833998216,0.0,0.0,-0.6337953870537522,-0.6337953870537522,-0.6337953870537522,0.0,False,True,0.0,logei,0.7968773000175133,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,8.68151655374273,251.22791886690825,7.241408666934264,8.374263962230275,0.8063124997547142,7.241408666934264,michalewicz
31,0.0,3.141592653589793,1.1720768337575438,0.0,0.0,-0.7589592378489406,-0.7589592378489406,-0.14578072641373008,4.411446044581897,True,True,0.0,logei,0.8936726999818347,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,8.80668040453792,260.03459927144615,7.241408666934264,8.388212879724069,0.8063124997547142,7.241408666934264,michalewicz
32,0.0,3.141592653589793,1.454115663502422,0.0,0.0,-0.8133662223284963,-0.8133662223284963,-0.8133662223284963,0.0,False,True,0.0,logei,0.8755186999915168,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,8.861087389017474,268.89568666046364,7.241408666934264,8.402990208139489,0.8063124997547142,7.241408666934264,michalewicz
33,0.0,3.141592653589793,1.1684957556053586,3.141592653589793,3.141592653589793,-0.18540093805414892,-0.18540093805414892,-0.18540093805414892,0.0,False,True,0.0,logei,0.8942657999577932,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,8.233122104743128,277.12880876520677,7.241408666934264,8.39784268985475,0.8063124997547142,7.241408666934264,michalewicz
34,3.141592653589793,3.141592653589793,1.0688728364210531,3.141592653589793,0.0,-0.8989409596171966,-0.8989409596171966,-0.8989409596171966,0.0,False,True,0.0,logei,1.0307261000270955,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,8.946662126306174,286.07547089151296,7.241408666934264,8.413984437985675,0.8063124997547142,7.241408666934264,michalewicz
35,3.141592653589793,3.141592653589793,1.112221738340523,3.141592653589793,0.0,-0.6870589920593668,-0.6870589920593668,-0.6870589920593668,0.0,False,True,0.0,logei,1.1577217999729328,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,8.734780158748345,294.8102510502613,7.241408666934264,8.423150030007465,0.8063124997547142,7.241408666934264,michalewicz
36,3.141592653589793,3.141592653589793,1.178934861015057,0.0,0.0,-0.06827060555471681,-0.06827060555471681,-0.06827060555471681,0.0,False,True,0.0,logei,1.0025475000147708,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,8.115991772243696,302.926242822505,7.241408666934264,8.414617856180694,0.8063124997547142,7.241408666934264,michalewicz
37,3.141592653589793,3.141592653589793,1.165932705094638,3.141592653589793,3.141592653589793,-0.21334002367001514,-0.21334002367001514,-0.21334002367001514,0.0,False,True,0.0,logei,1.0357556999661028,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,8.261061190358994,311.187304012864,7.241408666934264,8.410467676023352,0.8063124997547142,7.241408666934264,michalewicz
38,0.0,3.141592653589793,1.213511912076642,3.141592653589793,0.0,0.3318552915926963,0.3318552915926963,0.3318552915926963,0.0,False,True,0.0,logei,0.9318061000085436,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,7.715865875096282,318.90316988796025,7.241408666934264,8.392188681262112,0.8063124997547142,7.241408666934264,michalewicz
39,0.0,3.141592653589793,1.190654822899868,3.141592653589793,0.0,0.06758365510676843,0.06758365510676843,0.06758365510676843,0.0,False,True,0.0,logei,1.1606592999887653,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,7.9801375115822095,326.88330739954245,7.241408666934264,8.381623266654934,0.8063124997547142,7.241408666934264,michalewicz
40,3.141592653589793,0.0,1.2241586667959579,0.0,0.0,0.4471616438622973,0.4471616438622973,0.4471616438622973,0.0,False,True,0.0,logei,1.1539744000183418,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,7.600559522826681,334.48386692236915,7.241408666934264,8.362096673059229,0.8063124997547142,7.241408666934264,michalewicz
41,0.0,1.2758666946810968,1.2228994265489428,0.0,0.0,0.5260900358838504,0.5260900358838504,0.5260900358838504,0.0,False,True,0.0,logei,1.0768577000126243,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,7.521631130805128,342.0054980531743,7.241408666934264,8.341597513492056,0.8063124997547142,7.241408666934264,michalewicz
42,3.141592653589793,0.1749970119764862,2.91581818583735,0.12430541134717091,1.7552979935053803,-0.4553662429433834,-0.4553662429433834,0.4806297608657686,3.4978220755860185,True,True,0.0,logei,1.2022622000076808,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,8.503087409632363,350.50858546280665,7.241408666934264,8.345442511019206,0.8063124997547142,7.241408666934264,michalewicz
43,0.0,0.7752255007818416,0.0,0.0,0.0,-1.0539382281571275,-1.0539382281571275,-1.0539382281571275,0.0,False,True,0.0,logei,0.7280088000115938,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,9.101659394846106,359.61024485765273,7.241408666934264,8.36302895017797,0.8063124997547142,7.241408666934264,michalewicz
44,0.0,1.3361497611612456,2.202842655715493,0.0,0.0,0.6878968119203185,0.6878968119203185,0.6878968119203185,0.0,False,True,0.0,logei,1.2318701000185683,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,7.3598243547686595,366.9700692124214,7.241408666934264,8.34022884573685,0.8063124997547142,7.241408666934264,michalewicz
45,0.0,1.453953827100007,3.141592653589793,0.3512135706407623,0.0,0.10340893424044485,0.10340893424044485,0.10340893424044485,0.0,False,True,0.0,logei,1.1602529000374489,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8063124997547142,7.944312232448533,374.9143814448699,7.241408666934264,8.331430698774886,0.8063124997547142,7.241408666934264,michalewicz
46,0.0,1.4674031032773784,2.1601634580768008,0.0,0.0,1.06753794020979,1.06753794020979,1.06753794020979,0.0,False,True,0.0,logei,0.932030699972529,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.06753794020979,6.9801832264791885,381.8945646713491,6.9801832264791885,8.30205575372498,1.06753794020979,6.9801832264791885,michalewicz
47,0.0,1.564629733785642,1.8319375057186253,0.26131232029432444,0.0,0.8847071098813845,0.8847071098813845,0.8847071098813845,0.0,False,True,0.0,logei,1.1478557999944314,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.06753794020979,7.163014056807594,389.05757872815667,6.9801832264791885,8.277820824003333,1.06753794020979,6.9801832264791885,michalewicz
48,0.0,1.554343474715235,1.8951845289017735,0.0,0.0,0.8667270118128529,0.8667270118128529,0.8667270118128529,0.0,False,True,0.0,logei,1.0350749000208452,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.06753794020979,7.180994154876125,396.2385728830328,6.9801832264791885,8.254970268396518,1.06753794020979,6.9801832264791885,michalewicz
49,0.0,0.0,1.8085120694451464,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,1.1493335000122897,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.06753794020979,9.101659398604177,405.340232281637,6.9801832264791885,8.272249638400755,1.06753794020979,6.9801832264791885,michalewicz
50,0.0,2.118942211637627,1.9379810969859956,0.0,0.0,-1.0539381457872319,-1.0539381457872319,-1.0539381457872319,0.0,False,True,0.0,logei,1.0361853999784216,False,10,68fa2b6a-072b-4275-85bf-a338dd22b318,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.06753794020979,9.10165931247621,414.4418915941132,6.9801832264791885,8.288837831882264,1.06753794020979,6.9801832264791885,michalewicz
