iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.0,2.685167705564718,2.483782517216102,2.2960724739658027,0.20340974495273823,0.20340974495273823,0.20340974495273823,0.0,False,False,0.0,logei,1.6352606999571435,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2457955309806674,7.84431142173624,155.44507276500576,6.801925635708311,8.18131961921083,1.2457955309806674,6.801925635708311,michalewicz
20,0.0,0.0,1.7880778508912454,1.9078453223810756,2.2036647173592208,2.0081997551041804,2.0081997551041804,2.0081997551041804,0.0,False,False,0.0,logei,1.8400758000207134,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,6.039521411584798,161.48459417659055,6.039521411584798,8.074229708829527,2.0081997551041804,6.039521411584798,michalewicz
21,0.0,0.4044189703122981,1.6407367229138716,1.8898065989622044,2.106421472866761,0.34914878183647463,0.34914878183647463,0.34914878183647463,0.0,False,False,0.0,logei,1.6274135000421666,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,7.698572384852504,169.18316656144304,6.039521411584798,8.056341264830621,2.0081997551041804,6.039521411584798,michalewicz
22,1.4709776047322531,3.141592653589793,0.0,1.791799886862154,0.0,-1.0248718933166034,-1.0248718933166034,-1.0248718933166034,0.0,False,False,0.0,logei,1.6209816999617033,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,9.072593060005582,178.25575962144862,6.039521411584798,8.102534528247665,2.0081997551041804,6.039521411584798,michalewicz
23,0.0,0.0,1.909880390305569,1.9877716306982764,2.239647559432357,0.8668910283854752,0.8668910283854752,0.8668910283854752,0.0,False,False,0.0,logei,1.750179200025741,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,7.180830138303503,185.4365897597521,6.039521411584798,8.062460424337049,2.0081997551041804,6.039521411584798,michalewicz
24,0.0,0.0,0.0,0.0,2.2384133009824843,0.26438000403999806,0.26438000403999806,0.26438000403999806,0.0,False,False,0.0,logei,1.7952569999615662,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,7.783341162648981,193.2199309224011,6.039521411584798,8.050830455100046,2.0081997551041804,6.039521411584798,michalewicz
25,0.0,0.29467241753577494,0.0,2.593417784790309,2.243347489187255,0.14090042134390438,0.14090042134390438,0.14090042134390438,0.0,False,False,0.0,logei,2.053311499999836,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,7.906820745345074,201.12675166774616,6.039521411584798,8.045070066709847,2.0081997551041804,6.039521411584798,michalewicz
26,0.0,0.0,0.6598591960080799,2.0734151562876653,0.0,-1.0512798577745366,-1.0512798577745366,-1.0512798577745366,0.0,False,False,0.0,logei,1.692084300040733,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,9.099001024463515,210.22575269220968,6.039521411584798,8.085605872777295,2.0081997551041804,6.039521411584798,michalewicz
27,0.0,0.0,1.8894617359339307,1.903319988587548,2.094603571719356,0.6069269726879263,0.6069269726879263,0.6069269726879263,0.0,False,False,0.0,logei,1.4872846000362188,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,7.440794194001052,217.66654688621074,6.039521411584798,8.061723958748546,2.0081997551041804,6.039521411584798,michalewicz
28,0.0,0.0,1.5415325168892815,0.43686174983804577,2.2165763390049156,0.48784562199621523,0.48784562199621523,0.48784562199621523,0.0,False,False,0.0,logei,1.572321199986618,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,7.559875544692763,225.2264224309035,6.039521411584798,8.043800801103696,2.0081997551041804,6.039521411584798,michalewicz
29,0.0,3.141592653589793,1.1755115962434097,2.198956648247559,2.177536925531299,0.5034639456273896,0.5034639456273896,0.5034639456273896,0.0,False,False,0.0,logei,1.7738891000044532,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,7.544257221061589,232.7706796519651,6.039521411584798,8.02657516041259,2.0081997551041804,6.039521411584798,michalewicz
30,0.3595554731485091,1.8037579248769364,0.0,0.0,1.2690575487106301,-0.9159577667424518,-0.9159577667424518,-0.9159577667424518,0.0,False,False,0.0,logei,1.4476947999792174,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,8.96367893343143,241.73435858539654,6.039521411584798,8.057811952846551,2.0081997551041804,6.039521411584798,michalewicz
31,0.0,0.0,1.3805774056098925,3.141592653589793,2.218813384416105,1.5062039436200922,1.5062039436200922,1.5062039436200922,0.0,False,False,0.0,logei,1.629996299976483,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,6.541517223068886,248.27587580846543,6.039521411584798,8.008899219627917,2.0081997551041804,6.039521411584798,michalewicz
32,0.0,0.0,1.2926201206221266,3.141592653589793,2.2106426830265318,2.271287520734389,2.271287520734389,2.271287520734389,0.0,False,False,0.0,logei,1.7928383000544272,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.271287520734389,5.776433645954589,254.05230945442003,5.776433645954589,7.939134670450626,2.271287520734389,5.776433645954589,michalewicz
33,0.0,0.0,3.141592653589793,3.141592653589793,2.157171699610292,-0.8512577597159157,-0.8512577597159157,-0.8512577597159157,0.0,False,False,0.0,logei,2.1049419000046328,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.271287520734389,8.898978926404894,262.9512883808249,5.776433645954589,7.9682208600249975,2.271287520734389,5.776433645954589,michalewicz
34,0.0,0.0,1.1332296608327972,3.141592653589793,2.0758991446709474,-0.5299160076791597,-0.5299160076791597,-0.5299160076791597,0.0,False,False,0.0,logei,1.512029099976644,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.271287520734389,8.577637174368139,271.52892555519304,5.776433645954589,7.986144869270383,2.271287520734389,5.776433645954589,michalewicz
35,0.0,0.0,1.2133279051943884,3.141592653589793,2.1825120053279274,1.0776747028948965,1.0776747028948965,1.0776747028948965,0.0,False,False,0.0,logei,1.7615329999825917,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.271287520734389,6.970046463794082,278.4989720189871,5.776433645954589,7.957113486256774,2.271287520734389,5.776433645954589,michalewicz
36,0.0,0.0,1.2786870311764666,3.141592653589793,2.19790531418081,1.9975927038047012,1.9975927038047012,1.9975927038047012,0.0,False,False,0.0,logei,1.790106000029482,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.271287520734389,6.0501284628842775,284.5491004818714,5.776433645954589,7.904141680051983,2.271287520734389,5.776433645954589,michalewicz
37,0.0,0.0,1.041499958067862,3.141592653589793,2.1041709423963004,-0.9702672580718569,-0.9702672580718569,-0.9702672580718569,0.0,False,False,0.0,logei,1.4522425000322983,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.271287520734389,9.017988424760835,293.56708890663225,5.776433645954589,7.934245646125196,2.271287520734389,5.776433645954589,michalewicz
38,0.0,0.0,1.4325320640824948,3.141592653589793,2.280118348997556,-0.4082592193273956,-0.4082592193273956,-0.4082592193273956,0.0,False,False,0.0,logei,1.7046168000088073,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.271287520734389,8.455980386016375,302.02306929264864,5.776433645954589,7.94797550770128,2.271287520734389,5.776433645954589,michalewicz
39,0.0,0.0,1.2980986142312883,3.141592653589793,2.207562415182225,2.20707664361284,2.20707664361284,2.20707664361284,0.0,False,False,0.0,logei,1.8152973999967799,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.271287520734389,5.840644523076138,307.8637138157248,5.776433645954589,7.8939413798903795,2.271287520734389,5.776433645954589,michalewicz
40,0.0,3.141592653589793,0.0,3.141592653589793,2.2368709594316623,0.2999007058392332,0.2999007058392332,0.2999007058392332,0.0,False,False,0.0,logei,1.645809100009501,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.271287520734389,7.747820460849745,315.61153427657456,5.776433645954589,7.890288356914364,2.271287520734389,5.776433645954589,michalewicz
41,3.141592653589793,0.0,0.0,3.1415908224386877,1.1722029074978981,-1.023172828888084,-1.023172828888084,-1.023172828888084,0.0,False,False,0.0,logei,1.7279232000000775,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.271287520734389,9.070893995577062,324.68242827215164,5.776433645954589,7.919083616393943,2.271287520734389,5.776433645954589,michalewicz
42,0.0,0.1891601983576927,0.0,1.8620458193228207,3.141592653589793,-0.29796007118709344,-0.29796007118709344,-0.29796007118709344,0.0,False,False,0.0,logei,1.6771355000091717,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.271287520734389,8.345681237876072,333.0281095100277,5.776433645954589,7.929240702619707,2.271287520734389,5.776433645954589,michalewicz
43,0.0,0.0,1.5211465304690837,3.141592653589793,3.141592653589793,-1.0299561796282055,-1.0299561796282055,-1.0299561796282055,0.0,False,False,0.0,logei,1.603255599969998,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.271287520734389,9.077677346317184,342.1057868563449,5.776433645954589,7.955948531542904,2.271287520734389,5.776433645954589,michalewicz
44,0.0,0.0,1.1654626954328748,3.141592653589793,2.1309715993981264,-0.19412740459142996,-0.19412740459142996,-0.19412740459142996,0.0,False,False,0.0,logei,1.4991689000162296,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.271287520734389,8.241848571280409,350.3476354276253,5.776433645954589,7.962446259718757,2.271287520734389,5.776433645954589,michalewicz
45,0.0,0.0,1.1994052907110333,3.141592653589793,2.225419685411372,1.6980455972519872,1.6980455972519872,1.6980455972519872,0.0,False,False,0.0,logei,1.705750800028909,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.271287520734389,6.349675569436991,356.6973109970623,5.776433645954589,7.926606911045829,2.271287520734389,5.776433645954589,michalewicz
46,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,logei,1.4525339000392705,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.271287520734389,9.101659398604177,365.79897039566646,5.776433645954589,7.952151530340575,2.271287520734389,5.776433645954589,michalewicz
47,1.7994532162332755,2.9648711275302655,1.97419994585951,2.0778689673945476,3.054952650157082,-0.9639200586491485,-0.9639200586491485,-0.9639200586491485,0.0,False,False,0.0,logei,1.4852107999613509,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.271287520734389,9.011641225338128,374.81061162100457,5.776433645954589,7.974693864276693,2.271287520734389,5.776433645954589,michalewicz
48,2.137079832446988,0.17800291439713162,1.2939025334619647,2.9315850586903363,0.4859085854982388,2.6210410103235486,2.6210410103235486,2.6210410103235486,0.0,False,False,0.0,logei,1.8335934999631718,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6210410103235486,5.42668015636543,380.23729177737,5.42668015636543,7.921610245361875,2.6210410103235486,5.42668015636543,michalewicz
49,1.805339248583686,0.12439060892668974,0.9025346234967122,2.9264605141764393,0.334082444444977,-0.5764801899032486,-0.5764801899032486,-0.5764801899032486,0.0,False,False,0.0,logei,2.001395199971739,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6210410103235486,8.624201356592227,388.8614931339622,5.42668015636543,7.935948839468616,2.6210410103235486,5.42668015636543,michalewicz
50,0.0,0.0,1.4940318270055584,3.141592653589793,0.0,-0.9842468546566544,-0.9842468546566544,-0.9842468546566544,0.0,False,False,0.0,logei,1.6489329999894835,False,8,3a67c6c7-efc6-4347-a82c-e559bce64da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6210410103235486,9.031968021345632,397.8934611553078,5.42668015636543,7.957869223106156,2.6210410103235486,5.42668015636543,michalewicz
