iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3591932594521128,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,qnei,0.8270534999901429,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398604177,95.64479777207964,6.929277782842993,8.694981615643604,1.1184433838459855,6.929277782842993,michalewicz
12,3.141592653589793,0.0,1.2186444334471656,3.141592653589793,0.0,0.3884574966866334,0.3884574966866334,0.3884574966866334,0.0,False,False,0.0,qnei,1.0099512999877334,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,7.659263670002345,103.30406144208199,6.929277782842993,8.608671786840166,1.1184433838459855,6.929277782842993,michalewicz
13,3.141592653589793,0.0,1.2090056164583323,0.0,0.0,0.2809392270893042,0.2809392270893042,0.2809392270893042,0.0,False,False,0.0,qnei,0.9493799000047147,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,7.7667819395996744,111.07084338168167,6.929277782842993,8.543911029360128,1.1184433838459855,6.929277782842993,michalewicz
14,0.07155444303545486,0.0,3.141592653589793,3.141592653589793,0.24215335925738543,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,qnei,0.9309907999704592,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398604177,120.17250278028584,6.929277782842993,8.583750198591845,1.1184433838459855,6.929277782842993,michalewicz
15,3.141592653589793,0.0,1.106388279074704,3.141592653589793,3.141592653589793,-0.7240090151961265,-0.7240090151961265,-0.7240090151961265,0.0,False,False,0.0,qnei,0.9848267000052147,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,8.771730181885104,128.94423296217093,6.929277782842993,8.596282197478063,1.1184433838459855,6.929277782842993,michalewicz
16,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.23053870484823433,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,qnei,1.146909900009632,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398604177,138.0458923607751,6.929277782842993,8.627868272548444,1.1184433838459855,6.929277782842993,michalewicz
17,3.141592653589793,3.141592653589793,1.4116433265963826,2.016453299966946,0.0,-0.24479154077439688,-0.24479154077439688,-0.24479154077439688,0.0,False,False,0.0,qnei,1.006226199970115,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,8.292512707463375,146.33840506823847,6.929277782842993,8.608141474602263,1.1184433838459855,6.929277782842993,michalewicz
18,0.0,0.0,1.3132618174856976,3.141592653589793,0.0,0.7178254247668556,0.7178254247668556,0.7178254247668556,0.0,False,False,0.0,qnei,0.8786771000013687,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,7.3298957419221225,153.6683008101606,6.929277782842993,8.5371278227867,1.1184433838459855,6.929277782842993,michalewicz
19,0.0,0.0,1.5308366942119205,3.141592653589793,0.0,-1.038362715641403,-1.038362715641403,-1.038362715641403,0.0,False,False,0.0,qnei,1.0118878000066616,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.086083882330382,162.75438469249096,6.929277782842993,8.566020246973208,1.1184433838459855,6.929277782842993,michalewicz
20,3.141592653589793,0.0,1.0032378502649508,3.141592653589793,0.0,-1.0231321210004287,-1.0231321210004287,-1.0231321210004287,0.0,False,False,0.0,qnei,1.001606300007552,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.070853287689406,171.82523798018036,6.929277782842993,8.591261899009018,1.1184433838459855,6.929277782842993,michalewicz
21,0.0,0.0,1.0735930909566975,0.0,0.0,0.8782828296827426,0.8782828296827426,-0.8823142589001601,5.375832439036754,True,True,0.0,qnei,1.0248137000016868,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,7.169438337006236,178.9946763171866,6.929277782842993,8.523556015104123,1.1184433838459855,6.929277782842993,michalewicz
22,0.0,0.0,1.3435387300432127,0.0,0.0,0.4418298232417767,0.4418298232417767,0.4418298232417767,0.0,False,True,0.0,qnei,0.9009226999478415,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,7.605891343447202,186.6005676606338,6.929277782842993,8.481843984574263,1.1184433838459855,6.929277782842993,michalewicz
23,0.0,0.0,0.9935193886934716,3.141592653589793,0.0,-1.0304277417584364,-1.0304277417584364,-1.0304277417584364,0.0,False,True,0.0,qnei,0.9582110999617726,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.078148908447414,195.67871656908122,6.929277782842993,8.507770285612226,1.1184433838459855,6.929277782842993,michalewicz
24,0.0,3.141592653589793,1.8263685799588654,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.0792429999564774,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398604177,204.7803759676854,6.929277782842993,8.532515665320224,1.1184433838459855,6.929277782842993,michalewicz
25,3.141592653589793,0.0,1.3874533799224211,0.0,3.141592653589793,-0.12848459680797167,-0.12848459680797167,-0.12848459680797167,0.0,False,True,0.0,qnei,1.0815036999993026,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,8.17620576349695,212.95658173118233,6.929277782842993,8.518263269247292,1.1184433838459855,6.929277782842993,michalewicz
26,3.141592653589793,2.0481971676933357,1.1948077902244791,0.0,0.0,0.1161973824618388,0.1161973824618388,0.1161973824618388,0.0,False,True,0.0,qnei,1.2637123999884352,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,7.9315237842271396,220.88810551540948,6.929277782842993,8.495696365977288,1.1184433838459855,6.929277782842993,michalewicz
27,0.0,3.141592653589793,1.225051495682053,0.0,3.0294444189648426,0.47846049420962794,0.47846049420962794,0.47846049420962794,0.0,False,True,0.0,qnei,1.1102074999944307,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,7.56926067247935,228.45736618788882,6.929277782842993,8.461383932884772,1.1184433838459855,6.929277782842993,michalewicz
28,0.0,1.3297631658978923,1.2279973095900483,0.0,0.0,0.7291839877156905,0.7291839877156905,0.7291839877156905,0.0,False,True,0.0,qnei,1.2895095000276342,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,7.318537178973288,235.7759033668621,6.929277782842993,8.420567977387933,1.1184433838459855,6.929277782842993,michalewicz
29,0.0,0.7951728411664475,0.2535388031289736,0.04985971378749679,0.0,-1.0539382218674451,-1.0539382218674451,-1.0539382218674451,0.0,False,True,0.0,qnei,0.835504199960269,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659388556424,244.87756275541852,6.929277782842993,8.44405388811788,1.1184433838459855,6.929277782842993,michalewicz
30,0.0,3.141592653589793,1.2025984377352292,0.0,0.0,0.20714495873765223,0.20714495873765223,0.20714495873765223,0.0,False,True,0.0,qnei,1.3153883999912068,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,7.840576207951326,252.71813896336985,6.929277782842993,8.423937965445662,1.1184433838459855,6.929277782842993,michalewicz
31,0.0,0.0,1.1388966465757102,0.0,2.9642345145595916,-0.21001124135198837,-0.21001124135198837,-0.21001124135198837,0.0,False,True,0.0,qnei,1.0888400999829173,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,8.257732408040967,260.97587137141085,6.929277782842993,8.418576495851962,1.1184433838459855,6.929277782842993,michalewicz
32,0.0,3.141592653589793,1.4573285568860823,0.0,0.0,-0.9940995662818987,-0.9940995662818987,-0.8333122717708955,3.47048195899759,True,True,0.0,qnei,1.0099937000195496,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.041820732970876,270.0176921043817,6.929277782842993,8.438052878261928,1.1184433838459855,6.929277782842993,michalewicz
33,0.0,3.141592653589793,1.1403633866287415,3.141592653589793,0.0,-0.4679733197887647,-0.4679733197887647,-0.4679733197887647,0.0,False,True,0.0,qnei,1.2800981999607757,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,8.515694486477743,278.53338659085944,6.929277782842993,8.440405654268467,1.1184433838459855,6.929277782842993,michalewicz
34,0.0,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.03414189995965,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398604177,287.6350459894636,6.929277782842993,8.459854293807753,1.1184433838459855,6.929277782842993,michalewicz
35,0.0,3.141592653589793,0.8881497985710132,0.0,3.141592653589793,-1.053180809926266,-1.053180809926266,-1.053180809926266,0.0,False,True,0.0,qnei,1.082179199962411,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.100901976615244,296.73594796607887,6.929277782842993,8.478169941887968,1.1184433838459855,6.929277782842993,michalewicz
36,0.05183375309523088,0.9388211519812998,1.2513100112984066,0.43085667594841487,1.0591698613772433,1.7510254575793214,1.7510254575793214,1.7510254575793214,0.0,False,True,0.0,qnei,1.349559299997054,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7510254575793214,6.296695709109657,303.0326436751885,6.296695709109657,8.417573435421904,1.7510254575793214,6.296695709109657,michalewicz
37,0.0,0.4763131298727675,1.2057526664123432,1.080746969139079,1.1419047777624998,1.964263432579996,1.964263432579996,1.964263432579996,0.0,False,True,0.0,qnei,1.215806899999734,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.964263432579996,6.083457734108983,309.1161014092975,6.083457734108983,8.354489227278311,1.964263432579996,6.083457734108983,michalewicz
38,0.0,1.2981777577782019,1.250176673417489,3.141592653589793,1.803365198654261,1.0225797327280308,1.0225797327280308,1.0225797327280308,0.0,False,True,0.0,qnei,1.325092200015206,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.964263432579996,7.025141433960948,316.14124284325845,6.083457734108983,8.319506390612064,1.964263432579996,6.083457734108983,michalewicz
39,0.0,0.0,1.2269483685510967,0.8402062266706698,0.0,0.4866073720748462,0.4866073720748462,0.4866073720748462,0.0,False,True,0.0,qnei,1.079826499975752,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.964263432579996,7.5611137946141325,323.7023566378726,6.083457734108983,8.300060426612118,1.964263432579996,6.083457734108983,michalewicz
40,0.0,0.0,1.1904434755906135,0.0,1.2743118186993319,0.0651174945773207,0.0651174945773207,0.0651174945773207,0.0,False,True,0.0,qnei,1.204604400030803,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.964263432579996,7.982603672111658,331.68496030998426,6.083457734108983,8.292124007749607,1.964263432579996,6.083457734108983,michalewicz
41,3.141592653589793,0.0,1.4028219212704747,0.0,0.0,-0.3258594114069327,-0.3258594114069327,-0.3258594114069327,0.0,False,True,0.0,qnei,1.290337200043723,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.964263432579996,8.373580578095911,340.0585408880802,6.083457734108983,8.294110753367809,1.964263432579996,6.083457734108983,michalewicz
42,0.10586216558756768,0.0,0.0,0.8410951048852169,0.0,-1.042859020057273,-1.042859020057273,-1.042859020057273,0.0,False,True,0.0,qnei,1.4561097999685444,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.964263432579996,9.090580186746251,349.14912107482644,6.083457734108983,8.31307431130539,1.964263432579996,6.083457734108983,michalewicz
43,0.0,0.0,1.3346123766992015,3.141592653589793,3.141592653589793,0.5390153573246291,0.5390153573246291,0.5390153573246291,0.0,False,True,0.0,qnei,1.1122624999843538,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.964263432579996,7.508705809364349,356.6578268841908,6.083457734108983,8.294368067074204,1.964263432579996,6.083457734108983,michalewicz
44,0.0,1.9699532692533668,1.273706436563341,3.141592653589793,3.141592653589793,0.7941272572354979,0.7941272572354979,0.7941272572354979,0.0,False,True,0.0,qnei,1.4044220999930985,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.964263432579996,7.25359390945348,363.91142079364425,6.083457734108983,8.27071410894646,1.964263432579996,6.083457734108983,michalewicz
45,0.0,1.4916281005822511,1.3307143588249246,0.0,3.141592653589793,2.1015374517274648,2.1015374517274648,2.1015374517274648,0.0,False,True,0.0,qnei,1.318619400030002,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1015374517274648,5.9461837149615135,369.8576045086058,5.9461837149615135,8.219057877969018,2.1015374517274648,5.9461837149615135,michalewicz
46,0.0,3.141592653589793,1.3333231332650806,3.141592653589793,3.141592653589793,0.5520914377937325,0.5520914377937325,0.5520914377937325,0.0,False,True,0.0,qnei,1.1461775000207126,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1015374517274648,7.495629728895246,377.35323423750106,5.9461837149615135,8.20333117907611,2.1015374517274648,5.9461837149615135,michalewicz
47,0.0,0.0,1.4736934678445464,0.09577629439748706,1.9912897233275295,-0.9168058016786839,-0.9168058016786839,-0.9168058016786839,0.0,False,True,0.0,qnei,1.2797807999886572,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1015374517274648,8.964526968367663,386.3177612058687,5.9461837149615135,8.21952683416742,2.1015374517274648,5.9461837149615135,michalewicz
48,2.457650588646131,3.141592653589793,1.240689111408903,3.141592653589793,3.141592653589793,0.951452899243239,0.951452899243239,0.951452899243239,0.0,False,True,0.0,qnei,1.034581000043545,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1015374517274648,7.09626826744574,393.41402947331443,5.9461837149615135,8.196125614027384,2.1015374517274648,5.9461837149615135,michalewicz
49,0.0,0.0,1.2245586928289778,3.141592653589793,3.141592653589793,0.4513217241763171,0.4513217241763171,0.4513217241763171,0.0,False,True,0.0,qnei,1.2376255000126548,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1015374517274648,7.596399442512661,401.0104289158271,5.9461837149615135,8.183886304404634,2.1015374517274648,5.9461837149615135,michalewicz
50,0.008444988116297415,1.2160723825853899,1.144534762984195,1.1602549495463024,2.678354819351959,1.184026155369751,1.184026155369751,1.184026155369751,0.0,False,True,0.0,qnei,1.3238883999874815,False,10,22d67411-cdbb-4429-a571-00752af885e6,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1015374517274648,6.863695011319227,407.87412392714634,5.9461837149615135,8.157482478542926,2.1015374517274648,5.9461837149615135,michalewicz
