iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,0.8872794804849488,0.0,False,True,0.0,logei,0.0,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,-0.9325116878672203,0.0,False,True,0.0,logei,0.0,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,0.8650715343080728,0.0,False,True,0.0,logei,0.0,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,1.1832821562984503,0.0,False,True,0.0,logei,0.0,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,-0.6877722785634273,0.0,False,True,0.0,logei,0.0,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.0,2.536152289796051,2.0716573642566547,0.06965611988862125,0.5243182882978719,-1.00520991375639,-1.00520991375639,-1.00520991375639,0.0,False,True,0.0,logei,0.766601100040134,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.052931080445369,47.97618770922944,6.864439010390528,7.996031284871574,1.1832821562984503,6.864439010390528,michalewicz
7,1.9351480571969892,1.783674335396131,1.1250143318039287,2.006101969000308,2.1147782531664294,0.3554385325596127,0.3554385325596127,0.3554385325596127,0.0,False,True,0.0,logei,0.6391285000136122,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.6922826341293655,55.668470343358806,6.864439010390528,7.95263862047983,1.1832821562984503,6.864439010390528,michalewicz
8,3.141592653589793,1.9848589209686005,2.173712989600076,3.141592653589793,1.3257717953362314,-0.6215639582471139,-0.6215639582471139,0.013873736841865035,3.035262540149525,True,True,0.0,logei,0.8154530999599956,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.669285124936092,64.3377554682949,6.864439010390528,8.042219433536863,1.1832821562984503,6.864439010390528,michalewicz
9,1.6705251328856507,1.8748896857997859,1.6247693489329142,1.5910557376288232,1.2334658629825401,-1.0264752293823711,-1.0264752293823711,-1.0264752293823711,0.0,False,True,0.0,logei,0.7731316999997944,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.074196396071349,73.41195186436624,6.864439010390528,8.156883540485138,1.1832821562984503,6.864439010390528,michalewicz
10,3.141592653589793,2.2760163933180166,1.848817483556624,3.141592653589793,1.8497337384213117,-1.0490193451533154,-1.0490193451533154,-1.0490193451533154,0.0,False,True,0.0,logei,0.912064099975396,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.096740511842293,82.50869237620854,6.864439010390528,8.250869237620854,1.1832821562984503,6.864439010390528,michalewicz
11,2.2987129506820843,1.993262786331558,1.4524654155004395,2.391216144374785,1.8469302303273942,0.5250510001763329,0.5250510001763329,0.5250510001763329,0.0,False,True,0.0,logei,0.7145066999946721,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.522670166512645,90.03136254272118,6.864439010390528,8.184669322065561,1.1832821562984503,6.864439010390528,michalewicz
12,2.4691402002444516,2.1290110132246802,2.193456013715144,2.619811533587287,0.8342530138916736,0.7714857281102951,0.7714857281102951,0.7714857281102951,0.0,False,True,0.0,logei,0.9450398999615572,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.276235438578683,97.30759798129986,6.864439010390528,8.108966498441655,1.1832821562984503,6.864439010390528,michalewicz
13,2.5959251799617653,2.1669469057820456,1.0413555381386213,2.6193325546821997,2.655396539922735,-0.40057042877833304,-0.40057042877833304,-0.40057042877833304,0.0,False,True,0.0,logei,0.788605900015682,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.448291595467312,105.75588957676717,6.864439010390528,8.135068428982091,1.1832821562984503,6.864439010390528,michalewicz
