iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,2.217418419781312,1.5792430052295399,3.039812357632414,1.8936027522288907,2.3312826780650617,3.9151174622980243,3.9151174622980243,3.9151174622980243,0.0,False,True,0.0,logei,0.9002416000002995,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,4.132603704390954,144.04854106192647,4.132603704390954,7.581502161154025,3.9151174622980243,4.132603704390954,michalewicz
20,2.26144448997884,1.5224062780643246,3.141592653589793,2.012892224994899,2.3628288140251414,2.388488393270595,2.388488393270595,2.388488393270595,0.0,False,True,0.0,logei,0.9019688999978825,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,5.659232773418383,149.70777383534485,4.132603704390954,7.485388691767243,3.9151174622980243,4.132603704390954,michalewicz
21,2.28982205595375,1.944587249094998,3.141592653589793,1.9848770999361187,2.4047046411784474,0.9690535125415075,0.9690535125415075,0.9690535125415075,0.0,False,True,0.0,logei,0.7686337999766693,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,7.078667654147471,156.78644148949232,4.132603704390954,7.466021023309158,3.9151174622980243,4.132603704390954,michalewicz
22,1.9229907082541904,0.0,3.141592653589793,1.9393298346549528,2.2999313087133144,0.44827246781067975,0.44827246781067975,1.0753068634966603,2.581808665993096,True,True,0.0,logei,0.8577982999850065,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,7.599448698878298,164.3858901883706,4.132603704390954,7.472085917653209,3.9151174622980243,4.132603704390954,michalewicz
23,0.0,3.141592653589793,3.141592653589793,3.141592653589793,2.311392680033144,-1.038715177675489,-1.038715177675489,-1.038715177675489,0.0,False,True,0.0,logei,1.1766891000443138,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,9.086436344364467,173.47232653273508,4.132603704390954,7.542275066640656,3.9151174622980243,4.132603704390954,michalewicz
24,2.153208726076591,1.2261794344220813,3.141592653589793,2.1851173817181735,2.1708762874966543,0.9070726414838075,0.9070726414838075,0.9070726414838075,0.0,False,True,0.0,logei,0.9472548000048846,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,7.140648525205171,180.61297505794025,4.132603704390954,7.525540627414177,3.9151174622980243,4.132603704390954,michalewicz
25,2.5023894431163285,2.1303126465055504,3.141592653589793,1.4622006226275626,2.265148650890443,-0.31578171048231624,-0.31578171048231624,-0.31578171048231624,0.0,False,True,0.0,logei,0.8793661000090651,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,8.363502877171294,188.97647793511155,4.132603704390954,7.559059117404462,3.9151174622980243,4.132603704390954,michalewicz
26,2.231888051518173,3.141592653589793,2.280782007732587,2.370854062877837,2.4232655318891783,1.244450250053448,1.244450250053448,1.244450250053448,0.0,False,True,0.0,logei,1.0808365000411868,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,6.8032709166355305,195.7797488517471,4.132603704390954,7.529990340451811,3.9151174622980243,4.132603704390954,michalewicz
27,2.138589660412871,2.744945547807976,3.141592653589793,1.6927487217718054,3.141592653589793,1.0783795056327243,1.0783795056327243,1.0783795056327243,0.0,False,True,0.0,logei,1.0113742999965325,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,6.969341661056254,202.74909051280335,4.132603704390954,7.509225574548272,3.9151174622980243,4.132603704390954,michalewicz
28,1.9566856143250964,3.1259260597172163,3.141592653589793,3.141592653589793,0.0,-0.5468975767975847,-0.5468975767975847,-0.5468975767975847,0.0,False,True,0.0,logei,1.0826508000027388,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,8.594618743486564,211.3437092562899,4.132603704390954,7.547989616296069,3.9151174622980243,4.132603704390954,michalewicz
29,2.219916347432705,3.097231772561594,2.5052192587319015,1.509084966632598,2.1399729014120816,0.548149999105562,0.548149999105562,0.548149999105562,0.0,False,True,0.0,logei,0.9670414999709465,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,7.499571167583416,218.84328042387332,4.132603704390954,7.546320014616321,3.9151174622980243,4.132603704390954,michalewicz
30,2.352286847021221,1.4978014140314158,3.141592653589793,1.5732593047262498,3.141592653589793,1.4818266447763557,1.4818266447763557,1.4818266447763557,0.0,False,True,0.0,logei,0.9917083999607712,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,6.565894521912623,225.40917494578594,4.132603704390954,7.513639164859531,3.9151174622980243,4.132603704390954,michalewicz
31,2.252802081335668,0.0,3.141592653589793,1.4768359784454446,3.141592653589793,-1.0527248533741604,-1.0527248533741604,0.4235819631076738,4.438658826150388,True,True,0.0,logei,1.0464662999729626,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,9.100446020063139,234.50962096584908,4.132603704390954,7.564826482769325,3.9151174622980243,4.132603704390954,michalewicz
32,2.260006279031068,2.0279729662619546,3.025451227351857,1.5659500328716496,3.141592653589793,0.39983957253964997,0.39983957253964997,0.39983957253964997,0.0,False,True,0.0,logei,0.8410246999701485,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,7.647881594149329,242.15750255999842,4.132603704390954,7.567421954999951,3.9151174622980243,4.132603704390954,michalewicz
33,2.1785042287858927,0.0,0.0,0.0,3.141592653589793,0.483406475103464,0.483406475103464,0.483406475103464,0.0,False,True,0.0,logei,0.9039755999692716,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,7.564314691585515,249.72181725158393,4.132603704390954,7.5673277955025435,3.9151174622980243,4.132603704390954,michalewicz
34,2.258790977361813,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.4040291439398611,0.4040291439398611,0.4040291439398611,0.0,False,True,0.0,logei,0.9045030999695882,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,7.643692022749117,257.365509274333,4.132603704390954,7.569573802186265,3.9151174622980243,4.132603704390954,michalewicz
35,0.0,1.5121840485897953,2.733257233454499,3.141592653589793,3.141592653589793,0.6461599708449066,0.6461599708449066,0.6461599708449066,0.0,False,True,0.0,logei,0.9404532999615185,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,7.401561195844072,264.7670704701771,4.132603704390954,7.56477344200506,3.9151174622980243,4.132603704390954,michalewicz
36,3.141592653589793,3.141592653589793,3.141592653589793,1.6304463366653454,2.3285494054839306,-1.0522668087558142,-1.0522668087558142,-1.0522668087558142,0.0,False,True,0.0,logei,1.0056017999886535,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,9.099987975444792,273.86705844562186,4.132603704390954,7.607418290156163,3.9151174622980243,4.132603704390954,michalewicz
37,2.1654635587018185,2.056014937317475,0.7123667192890669,3.141592653589793,2.6199896702364502,1.3792916344205355,1.3792916344205355,1.3792916344205355,0.0,False,True,0.0,logei,0.9136189999990165,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,6.668429532268442,280.5354879778903,4.132603704390954,7.582040215618656,3.9151174622980243,4.132603704390954,michalewicz
38,2.177610999892722,3.141592653589793,0.014795154709541628,2.3034510253272154,3.141592653589793,0.4820449723415268,0.4820449723415268,0.4820449723415268,0.0,False,True,0.0,logei,1.0475073999841698,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,7.565676194347452,288.10116417223776,4.132603704390954,7.581609583479941,3.9151174622980243,4.132603704390954,michalewicz
39,3.141592653589793,1.525297474637845,1.587962425378494,0.0,0.0,0.7362328233064418,0.7362328233064418,0.7362328233064418,0.0,False,True,0.0,logei,0.9249320000526495,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,7.311488343382536,295.4126525156203,4.132603704390954,7.574683397836418,3.9151174622980243,4.132603704390954,michalewicz
40,2.021173310464416,2.657698270402412,2.869466116648647,1.819248233412308,2.6111020185869274,1.8031942380525672,1.8031942380525672,1.8031942380525672,0.0,False,True,0.0,logei,1.1523748000035994,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,6.244526928636411,301.6571794442567,4.132603704390954,7.541429486106418,3.9151174622980243,4.132603704390954,michalewicz
41,2.163382130373569,2.0665772876279727,0.0,0.0,3.141592653589793,0.45416293179359846,0.45416293179359846,0.45416293179359846,0.0,False,True,0.0,logei,1.1151943000149913,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,7.593558234895379,309.2507376791521,4.132603704390954,7.54270091900371,3.9151174622980243,4.132603704390954,michalewicz
42,2.1585232812657633,3.141592653589793,3.141592653589793,3.141592653589793,2.578201247217246,0.6158859463400824,0.6158859463400824,0.6158859463400824,0.0,False,True,0.0,logei,1.1345675000338815,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,7.431835220348896,316.682572899501,4.132603704390954,7.540061259511928,3.9151174622980243,4.132603704390954,michalewicz
43,3.141592653589793,1.6680773845795793,3.141592653589793,3.141592653589793,1.5805820091346239,0.2396840865259029,0.2396840865259029,0.2396840865259029,0.0,False,True,0.0,logei,1.124501699989196,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,7.808037080163075,324.4906099796641,4.132603704390954,7.546293255341026,3.9151174622980243,4.132603704390954,michalewicz
44,1.9571283512068396,2.2713567421065073,3.141592653589793,3.1269481313384224,2.5527443362645674,-0.5284282060475672,-0.5284282060475672,-0.5284282060475672,0.0,False,True,0.0,logei,1.0827204000088386,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,8.576149372736545,333.06675935240065,4.132603704390954,7.569699076190924,3.9151174622980243,4.132603704390954,michalewicz
45,2.0725749404866978,2.066665046058462,1.8456243686715714,1.8833036803015666,3.141592653589793,1.3210192678451622,1.3210192678451622,1.3210192678451622,0.0,False,True,0.0,logei,1.07137469999725,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,6.726701898843816,339.7934612512445,4.132603704390954,7.5509658055832105,3.9151174622980243,4.132603704390954,michalewicz
46,3.141592653589793,1.840371869093575,0.0,1.5503396791899064,0.0,-1.00494640984564,-1.00494640984564,-1.00494640984564,0.0,False,True,0.0,logei,0.815586999990046,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,9.052667576534619,348.8461288277791,4.132603704390954,7.583611496256068,3.9151174622980243,4.132603704390954,michalewicz
47,2.176440575831342,1.810523561041092,0.8439404039599097,1.9694454797263452,2.4225898600074736,1.6643949479695677,1.6643949479695677,1.6643949479695677,0.0,False,True,0.0,logei,0.9430212000152096,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,6.383326218719411,355.2294550464985,4.132603704390954,7.558073511627628,3.9151174622980243,4.132603704390954,michalewicz
48,2.152092745820941,1.7437994245378052,0.0,2.093607379011267,2.2245945296028085,2.4472232415794375,2.4472232415794375,2.4472232415794375,0.0,False,True,0.0,logei,0.9568553999997675,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,5.600497925109541,360.82995297160807,4.132603704390954,7.517290686908502,3.9151174622980243,4.132603704390954,michalewicz
49,2.203765077330054,1.615647498784517,0.0,3.141592653589793,0.0,2.2872335733390727,2.2872335733390727,2.2872335733390727,0.0,False,True,0.0,logei,1.0717245999840088,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,5.760487593349906,366.590440564958,4.132603704390954,7.481437562550163,3.9151174622980243,4.132603704390954,michalewicz
50,2.2109296535511285,1.323963327073014,0.0,2.378581087226772,0.4524599638418679,0.7342600597628073,0.7342600597628073,0.7342600597628073,0.0,False,True,0.0,logei,0.8951089999754913,False,9,60e96bcf-ce69-4e4a-ae7a-eb4ea7480acd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9151174622980243,7.313461106926171,373.90390167188417,4.132603704390954,7.478078033437684,3.9151174622980243,4.132603704390954,michalewicz
