iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.50872665984191,1.8715984819601572,2.8783459118528802,1.9599278757341103,1.918900484606549,0.9219124790420342,0.9219124790420342,0.9219124790420342,0.0,False,True,0.0,logei,0.8160534999915399,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.125808687646944,88.09415276011968,6.864439010390528,8.008559341829063,1.1832821562984503,6.864439010390528,michalewicz
12,2.5181392970937084,1.7298317288581162,0.8578032320718836,3.141592653589793,1.844360955565697,-0.18076907619304858,-0.18076907619304858,-0.28844713524911575,2.480305171368943,True,True,0.0,logei,0.7036497999797575,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.228490242882026,96.32264300300172,6.864439010390528,8.02688691691681,1.1832821562984503,6.864439010390528,michalewicz
13,2.4792627978676474,2.492187507652883,2.052420895090302,2.277006221538286,1.6342051611603592,-0.5714090220360755,-0.5714090220360755,-0.5714090220360755,0.0,False,True,0.0,logei,0.774884500016924,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.619130188725054,104.94177319172677,6.864439010390528,8.07244409167129,1.1832821562984503,6.864439010390528,michalewicz
14,2.737186193313748,2.065038267070261,1.5531475949759541,2.81188105081404,2.011727514489688,-1.0483519844356786,-1.0483519844356786,-1.0483519844356786,0.0,False,True,0.0,logei,0.8793800999992527,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.096073151124656,114.03784634285142,6.864439010390528,8.145560453060815,1.1832821562984503,6.864439010390528,michalewicz
15,2.857837178517213,2.2036081201215247,1.4580268925063637,2.8281363958210695,1.689128526248362,0.597759311605434,0.597759311605434,0.597759311605434,0.0,False,True,0.0,logei,0.8631410999805667,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.4499618550835445,121.48780819793497,6.864439010390528,8.099187213195664,1.1832821562984503,6.864439010390528,michalewicz
16,2.4975873692568094,1.8073513419793545,3.141592653589793,1.7118248117095318,1.8692579956967343,-0.662141341928465,-0.662141341928465,-0.7295213561148116,2.5817996615884398,True,True,0.0,logei,1.0248672000016086,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.709862508617443,130.1976707065524,6.864439010390528,8.137354419159525,1.1832821562984503,6.864439010390528,michalewicz
17,0.5089786157778754,1.4647305887148607,2.158517334041906,0.0,0.40163919841762097,0.747731188543837,0.747731188543837,1.0124559260115036,2.8721902483600856,True,True,0.0,logei,0.9653674000292085,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.299989978145141,137.49766068469754,6.864439010390528,8.08809768733515,1.1832821562984503,6.864439010390528,michalewicz
18,1.5358604181841113,2.09644711038031,1.5958595210053417,2.043699172287219,1.6746397593608249,-0.9213155989444846,-0.9213155989444846,0.01380115727984842,2.5117095014255604,True,True,0.0,logei,0.8600187000120059,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.969036765633463,146.466697450331,6.864439010390528,8.137038747240611,1.1832821562984503,6.864439010390528,michalewicz
19,0.7605220408236459,1.5666017049782044,2.032969781538373,0.41598712960158507,0.43584128273628137,0.8888017255781716,0.8888017255781716,0.8888017255781716,0.0,False,True,0.0,logei,0.8670658000046387,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.158919441110807,153.6256168914418,6.864439010390528,8.085558783760096,1.1832821562984503,6.864439010390528,michalewicz
20,2.303368467929455,2.535915241504504,0.6191041536262556,3.0577551971655996,1.5319653646331892,-1.0509505774651553,-1.0509505774651553,0.21996671664683376,2.3767668454746813,True,True,0.0,logei,0.8643543999642134,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.098671744154133,162.72428863559594,6.864439010390528,8.136214431779797,1.1832821562984503,6.864439010390528,michalewicz
21,1.1796727185932538,1.6072676019831547,1.946284205459317,0.06124571151504193,0.4914706509547298,0.7834781158063665,0.7834781158063665,0.7834781158063665,0.0,False,True,0.0,logei,1.2389900000416674,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.2642430508826115,169.98853168647855,6.864439010390528,8.094691985070407,1.1832821562984503,6.864439010390528,michalewicz
22,0.5793667935975371,1.2073467017775759,2.0688695593952433,0.0,0.5436243095054271,-0.9874460099201636,-0.9874460099201636,-1.0070062689369754,3.9954266211463034,True,True,0.0,logei,0.9006978000397794,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.035167176609143,179.0236988630877,6.864439010390528,8.137440857413077,1.1832821562984503,6.864439010390528,michalewicz
23,0.8476103696511632,1.784073056171084,1.8418827984227824,0.0,0.439109979862642,-0.8330928999944227,-0.8330928999944227,-0.8330928999944227,0.0,False,True,0.0,logei,1.0515498999739066,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.880814066683401,187.9045129297711,6.864439010390528,8.169761431729178,1.1832821562984503,6.864439010390528,michalewicz
24,2.7341543351440842,1.9982835967115973,1.3963380794751528,2.5773532192265334,0.2730808475493405,-0.3295223513743355,-0.3295223513743355,-0.22276169951626612,3.263083176226114,True,True,0.0,logei,0.8344760000472888,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.377243518063313,196.28175644783443,6.864439010390528,8.178406518659768,1.1832821562984503,6.864439010390528,michalewicz
25,2.462673260467368,2.1455235144826594,1.4669956623897038,2.6161585696736105,1.691413502116258,0.933485383144613,0.933485383144613,0.933485383144613,0.0,False,True,0.0,logei,1.0785859999596141,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.114235783544365,203.39599223137878,6.864439010390528,8.135839689255151,1.1832821562984503,6.864439010390528,michalewicz
26,2.8016169585130175,2.2580489586677728,1.2555672354320622,2.7020471528893557,1.2916452276035624,0.7146951594068623,0.7146951594068623,0.7146951594068623,0.0,False,True,0.0,logei,0.9312230999930762,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.333026007282116,210.7290182386609,6.864439010390528,8.104962239948495,1.1832821562984503,6.864439010390528,michalewicz
27,0.7795786418604155,1.2846017447801752,2.778262103785585,0.2487857588195617,0.0,-0.104673605411411,-0.104673605411411,-0.8842341794955639,3.4618761130541245,True,True,0.0,logei,1.1464934999821708,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.15239477210039,218.8814130107613,6.864439010390528,8.106719000398567,1.1832821562984503,6.864439010390528,michalewicz
28,0.8875777638048816,1.5177931875069197,2.183339873093035,1.7470305518887361,0.0,1.9132609599418595,1.9132609599418595,1.9132609599418595,0.0,False,True,0.0,logei,0.9619422999676317,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9132609599418595,6.134460206747119,225.0158732175084,6.134460206747119,8.036281186339586,1.9132609599418595,6.134460206747119,michalewicz
29,0.7566951439533495,1.5003350808750586,2.258389511967627,1.7192764912952403,0.0,0.965411365716168,0.965411365716168,1.7146546030632752,2.1720730441991796,True,True,0.0,logei,0.9510930999531411,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9132609599418595,7.08230980097281,232.09818301848122,6.134460206747119,8.003385621326938,1.9132609599418595,6.134460206747119,michalewicz
30,0.8579271744370437,1.5331773618582336,1.7562837526753812,2.669575972666912,0.002563960678045892,0.8408290258638966,0.8408290258638966,0.7819070076298668,2.3456477473530093,True,True,0.0,logei,1.027650200005155,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9132609599418595,7.206892140825081,239.3050751593063,6.134460206747119,7.976835838643543,1.9132609599418595,6.134460206747119,michalewicz
31,0.917260570789644,1.5173229465819587,3.141592653589793,0.7105229643827307,0.0,4.060533237609984,4.060533237609984,0.6817423815103447,3.31245331053423,True,True,0.0,logei,1.0021876000100747,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,3.9871879290789947,243.2922630883853,3.9871879290789947,7.848137518980171,0.6817423815103447,7.365978785178633,michalewicz
32,1.9371611405780846,1.5329824400683663,3.141592653589793,3.141592653589793,0.0,0.18450171679446636,0.18450171679446636,1.2057220937252937,3.1434915470611537,True,True,0.0,logei,0.8020523000159301,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,7.863219449894512,251.1554825382798,3.9871879290789947,7.848608829321244,0.6817423815103447,7.365978785178633,michalewicz
33,0.855886286882163,1.4266168010095202,3.141592653589793,0.6450888815502754,0.0,-0.16131442990434527,-0.16131442990434527,-0.16131442990434527,0.0,False,True,0.0,logei,0.8798884000279941,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,8.209035596593324,259.36451813487315,3.9871879290789947,7.859530852571914,0.6817423815103447,7.365978785178633,michalewicz
34,0.057218888486496845,0.8809289137878193,2.2450942145623407,2.3315015200688194,0.0,-0.07453114823926614,-0.07453114823926614,0.3157908016718038,2.9480297086749,True,True,0.0,logei,0.939181900001131,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,8.122252314928245,267.4867704498014,3.9871879290789947,7.867257954405923,0.6817423815103447,7.365978785178633,michalewicz
35,3.141592653589793,2.2430667663037367,0.0,3.141592653589793,2.524975736349117,-0.7936671833459498,-0.7936671833459498,-1.05365357720193,3.1547142396019514,True,True,0.0,logei,1.0970924000139348,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,8.841388350034928,276.32815879983633,3.9871879290789947,7.895090251423895,0.6817423815103447,7.365978785178633,michalewicz
36,0.0,1.63070842213222,1.9016569703158441,3.141592653589793,0.0,-0.22631850318649027,-0.22631850318649027,0.6151023204851108,3.5365097053142756,True,True,0.0,logei,0.9258542999741621,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,8.274039669875469,284.6021984697118,3.9871879290789947,7.905616624158662,0.6817423815103447,7.365978785178633,michalewicz
37,3.141592653589793,1.4463454848610195,2.157783060613318,3.141592653589793,0.0,0.8171678667698767,0.8171678667698767,0.8171678667698767,0.0,False,True,0.0,logei,0.9061526000150479,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,7.230553299919102,291.83275176963093,3.9871879290789947,7.887371669449484,0.6817423815103447,7.365978785178633,michalewicz
38,0.0,3.141592653589793,2.1720788298104283,0.0,0.0,-0.49480126976324457,-0.49480126976324457,-0.014511205490166452,4.525314976394833,True,True,0.0,logei,0.8296032999642193,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,8.542522436452224,300.37527420608313,3.9871879290789947,7.904612479107451,0.6817423815103447,7.365978785178633,michalewicz
39,3.141592653589793,1.6702434786437823,0.0,0.0,0.0,0.21040387348221845,0.21040387348221845,0.21040387348221845,0.0,False,True,0.0,logei,1.0200651999912225,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,7.83731729320676,308.2125914992899,3.9871879290789947,7.902886961520253,0.6817423815103447,7.365978785178633,michalewicz
40,1.1408341301371616,0.0,2.303172893619042,2.8381992811057497,0.0,-0.33177572066603733,-0.33177572066603733,-0.6486769774453451,2.7260992057290485,True,True,0.0,logei,0.8720831000246108,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,8.379496887355016,316.5920883866449,3.9871879290789947,7.914802209666123,0.6817423815103447,7.365978785178633,michalewicz
41,0.0,1.6547976571564587,0.006944883644664518,0.0,0.0,0.06962569991975529,0.06962569991975529,0.38076705131936417,4.096970714330841,True,True,0.0,logei,0.8018108999822289,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,7.978095466769223,324.5701838534141,3.9871879290789947,7.916345947644246,0.6817423815103447,7.365978785178633,michalewicz
42,2.942584277681591,1.3831464930584052,0.9758533000067146,2.3904449570433544,0.0,2.9336134586414024,2.9336134586414024,-0.4671724525002188,1.507637264831994,True,True,0.0,logei,0.9609104000264779,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,5.114107708047576,329.6842915614617,3.9871879290789947,7.849625989558612,0.6817423815103447,7.365978785178633,michalewicz
43,3.141592653589793,1.6714537892472234,1.6063132231768726,0.0,0.0,0.19685821947303175,0.19685821947303175,0.19685821947303175,0.0,False,True,0.0,logei,0.8701409000204876,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,7.850862947215947,337.53515450867764,3.9871879290789947,7.849654756015759,0.6817423815103447,7.365978785178633,michalewicz
44,3.141592653589793,1.336555504543801,0.0,3.141592653589793,0.0,0.8074157472977719,0.8074157472977719,-0.782995472385769,3.095662781215265,True,True,0.0,logei,0.9650606000213884,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,7.240305419391206,344.77545992806887,3.9871879290789947,7.835805907456111,0.6817423815103447,7.365978785178633,michalewicz
45,3.141592653589793,1.6574010768525598,0.0,3.141592653589793,0.0,0.352833433135247,0.352833433135247,0.352833433135247,0.0,False,True,0.0,logei,0.936308000003919,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,7.694887733553731,352.4703476616226,3.9871879290789947,7.832674392480502,0.6817423815103447,7.365978785178633,michalewicz
46,3.141592653589793,2.6532017629104407,0.0,3.141592653589793,0.0,-0.8024194532104456,-0.8024194532104456,-0.5219985331952726,4.661722055687631,True,True,0.0,logei,1.0771101000136696,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,8.850140619899424,361.32048828152205,3.9871879290789947,7.854793223511349,0.6817423815103447,7.365978785178633,michalewicz
47,3.141592653589793,1.261828625749458,0.0,3.141592653589793,0.0,-0.9843106163514462,-0.9843106163514462,-0.9843106163514462,0.0,False,True,0.0,logei,1.0079085000324994,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,9.032031783040425,370.3525200645625,3.9871879290789947,7.8798408524375,0.6817423815103447,7.365978785178633,michalewicz
48,3.141592653589793,1.6240604097407816,3.141592653589793,0.0,0.0,0.6698268915583916,0.6698268915583916,0.6698268915583916,0.0,False,True,0.0,logei,1.0350838999729604,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,7.377894275130586,377.7304143396931,3.9871879290789947,7.869383632076939,0.6817423815103447,7.365978785178633,michalewicz
49,3.141592653589793,1.5550443855173322,3.141592653589793,0.0,0.0,0.8684576590932467,0.8684576590932467,0.8684576590932467,0.0,False,True,0.0,logei,1.0116221000207588,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,7.179263507595731,384.90967784728883,3.9871879290789947,7.855299547903853,0.6817423815103447,7.365978785178633,michalewicz
50,3.141592653589793,3.141592653589793,1.1968659358411515,3.141592653589793,0.0,0.14028757081484947,0.14028757081484947,0.14028757081484947,0.0,False,True,0.0,logei,0.9431228999746963,False,11,4e6b5069-62b9-4fd8-a7cf-3a56ddbfac13,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,7.907433595874129,392.81711144316296,3.9871879290789947,7.856342228863259,0.6817423815103447,7.365978785178633,michalewicz
