iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.7900395266122553,2.236035156989456,1.1964887746678141,1.9008519502736712,1.8170397108162597,1.9183448860069903,1.9183448860069903,1.9183448860069903,0.0,False,False,0.0,logei,0.7522885000216775,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,6.1293762806819885,86.46117699459063,6.1293762806819885,7.860106999508239,1.9183448860069903,6.1293762806819885,michalewicz
12,1.0337875096846727,2.3601386516026253,0.7463879036377359,1.1370067157551578,1.8445126980321642,0.6192483759003962,0.6192483759003962,0.6192483759003962,0.0,False,False,0.0,logei,0.8568903999985196,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.428472790788582,93.88964978537922,6.1293762806819885,7.824137482114935,1.9183448860069903,6.1293762806819885,michalewicz
13,1.8075040347135476,2.32592320498791,1.7230041766834614,2.0759113603433086,1.8414559704541207,-0.9428470258927574,-0.9428470258927574,-0.9428470258927574,0.0,False,False,0.0,logei,0.8217972999555059,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.990568192581735,102.88021797796095,6.1293762806819885,7.913862921381612,1.9183448860069903,6.1293762806819885,michalewicz
14,2.052808523686014,2.137487646775268,1.1505109594098988,2.0876948380203983,1.7647711804166493,1.6817387688426382,1.6817387688426382,1.6817387688426382,0.0,False,False,0.0,logei,0.8244519999716431,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,6.36598239784634,109.24620037580729,6.1293762806819885,7.803300026843378,1.9183448860069903,6.1293762806819885,michalewicz
15,1.5058674387244768,2.1686425549825246,0.6455272218515649,1.4485259456378319,1.7059827257699993,0.7499585174754667,0.7499585174754667,0.7499585174754667,0.0,False,False,0.0,logei,0.9447539000539109,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.297762649213512,116.5439630250208,6.1293762806819885,7.769597535001386,1.9183448860069903,6.1293762806819885,michalewicz
16,3.141592653589793,2.169459749388901,1.120983217997646,3.141592653589793,1.772041192849805,0.20744652721535373,0.20744652721535373,0.20744652721535373,0.0,False,False,0.0,logei,1.0780629999935627,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.840274639473624,124.38423766449442,6.1293762806819885,7.774014854030901,1.9183448860069903,6.1293762806819885,michalewicz
17,1.6687777281319782,2.197179620166364,1.1516058866304404,1.6453082152279577,1.5557010651581769,-0.3497840525088774,-0.3497840525088774,-0.3497840525088774,0.0,False,False,0.0,logei,0.7735070000053383,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.397505219197855,132.7817428836923,6.1293762806819885,7.810690757864252,1.9183448860069903,6.1293762806819885,michalewicz
18,1.7674760146210553,2.0510432225495245,1.4862471466996534,1.8968444720376298,1.884080412064915,0.6410907337599958,0.6410907337599958,0.6410907337599958,0.0,False,False,0.0,logei,0.7650048999930732,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.406630432928982,140.18837331662127,6.1293762806819885,7.788242962034515,1.9183448860069903,6.1293762806819885,michalewicz
19,0.2812637972222696,1.374564673722969,2.3246366559072333,0.035063580055443654,0.04563552000681608,-0.400282217923602,-0.400282217923602,-0.400282217923602,0.0,False,False,0.0,logei,0.8808368999743834,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.44800338461258,148.63637670123384,6.1293762806819885,7.822967194801781,1.9183448860069903,6.1293762806819885,michalewicz
20,2.094061649818009,2.068374826104463,0.0,0.8797218451689948,1.9024508590043523,0.22153190602574682,0.22153190602574682,0.22153190602574682,0.0,False,False,0.0,logei,0.8661224999814294,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.826189260663232,156.46256596189707,6.1293762806819885,7.823128298094853,1.9183448860069903,6.1293762806819885,michalewicz
21,2.031624811843131,2.1343648206893726,0.9696477271918635,2.0721039847672955,1.8115768622818966,-0.02442588196632964,-0.02442588196632964,-0.02442588196632964,0.0,False,True,0.0,logei,0.7074658999918029,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.072147048655308,164.53471301055237,6.1293762806819885,7.834986333835827,1.9183448860069903,6.1293762806819885,michalewicz
22,1.1696802810110867,1.5054120616685942,1.4085369563834433,0.5500486764541269,0.6383888418624108,1.2490329222975003,1.2490329222975003,1.2490329222975003,0.0,False,True,0.0,logei,0.828747600025963,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,6.798688244391478,171.33340125494385,6.1293762806819885,7.787881875224721,1.9183448860069903,6.1293762806819885,michalewicz
23,1.0088727097054748,1.3190688295621407,0.4388891527114991,0.3195049039366822,1.516159952417132,-0.8509486604191544,-0.8509486604191544,-0.8509486604191544,0.0,False,True,0.0,logei,0.8091865999740548,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.898669827108133,180.232071082052,6.1293762806819885,7.836177003567478,1.9183448860069903,6.1293762806819885,michalewicz
24,3.141592653589793,1.4785511573047543,0.7022099320227921,1.8529020632737796,0.6064428807949838,0.7825248047077051,0.7825248047077051,0.9160042859596037,2.489600005642111,True,True,0.0,logei,1.0676525000017136,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.265196361981273,187.49726744403327,6.1293762806819885,7.812386143501386,1.9183448860069903,6.1293762806819885,michalewicz
25,0.964995111773295,0.08187223859018129,1.5995116638879787,0.42959441883227967,0.0,-1.0536545825115495,-1.0536545825115495,-1.0536545825115495,0.0,False,True,0.0,logei,1.0563287999830209,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,9.101375749200528,196.59864319323378,6.1293762806819885,7.863945727729352,1.9183448860069903,6.1293762806819885,michalewicz
26,2.8736497834303885,1.5898551290329117,0.0,0.0,0.42176558979880147,0.8589843335704008,0.8589843335704008,0.8589843335704008,0.0,False,True,0.0,logei,1.0877570000011474,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.188736833118577,203.78738002635237,6.1293762806819885,7.837976154859707,1.9183448860069903,6.1293762806819885,michalewicz
27,3.141592653589793,1.613817848940528,0.0,2.4423426069005307,0.31011714481148717,1.3775216446383673,1.3775216446383673,1.3775216446383673,0.0,False,True,0.0,logei,1.096645499987062,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,6.670199522050611,210.45757954840298,6.1293762806819885,7.79472516845937,1.9183448860069903,6.1293762806819885,michalewicz
28,1.7615897364466977,1.7719366399633747,0.43495240855047046,2.9407129868583435,0.03477544082061324,-0.3287729761563476,-0.3287729761563476,-0.3287729761563476,0.0,False,True,0.0,logei,0.9501141999498941,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.376494142845326,218.8340736912483,6.1293762806819885,7.815502631830297,1.9183448860069903,6.1293762806819885,michalewicz
29,1.1058797738017143,1.4993980908174154,0.0,2.2053944036915727,0.5498389072062333,0.5390187646082926,0.5390187646082926,0.5390187646082926,0.0,False,True,0.0,logei,0.9668264000210911,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.508702402080686,226.34277609332898,6.1293762806819885,7.8049233135630685,1.9183448860069903,6.1293762806819885,michalewicz
30,2.7931193362437945,3.141592653589793,0.0,0.1445443667372165,0.6950635397125733,-0.7699993658541384,-0.7699993658541384,-1.053034252680692,3.196837476080729,True,True,0.0,logei,0.8368410000111908,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.817720532543117,235.1604966258721,6.1293762806819885,7.8386832208624035,1.9183448860069903,6.1293762806819885,michalewicz
31,3.141592653589793,1.6559441092936107,0.46554249075509624,0.23392738720202697,0.7493082218058342,0.3775467063783382,0.3775467063783382,0.3775467063783382,0.0,False,True,0.0,logei,0.9308944999938831,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.6701744603106405,242.83067108618275,6.1293762806819885,7.833247454392992,1.9183448860069903,6.1293762806819885,michalewicz
32,3.141592653589793,1.6934911122420904,0.0,1.3936484948041619,0.5544931353266351,-0.05510748475654306,-0.05510748475654306,-0.05510748475654306,0.0,False,True,0.0,logei,0.7799014000338502,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.102828651445522,250.93349973762827,6.1293762806819885,7.841671866800883,1.9183448860069903,6.1293762806819885,michalewicz
33,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.9329944999772124,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,9.101659398604177,260.03515913623244,6.1293762806819885,7.879853307158559,1.9183448860069903,6.1293762806819885,michalewicz
34,0.0,1.6652264995276178,0.0,0.0,0.0,0.26681225376965684,0.26681225376965684,0.26681225376965684,0.0,False,True,0.0,logei,0.9795691999606788,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.780908912919322,267.81606804915174,6.1293762806819885,7.876943177916227,1.9183448860069903,6.1293762806819885,michalewicz
35,0.0,0.0,0.0,2.4735896532196158,0.0,0.1012080368201807,0.1012080368201807,0.1012080368201807,0.0,False,True,0.0,logei,1.0322975000017323,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.946513129868798,275.7625811790205,6.1293762806819885,7.8789308908291575,1.9183448860069903,6.1293762806819885,michalewicz
36,2.700871237215938,1.3945099804790178,1.7911813912748922,0.0,0.48315088144438184,-1.0538431543160391,-1.0538431543160391,-0.433986438182562,2.2803006801187835,True,True,0.0,logei,0.8222730999696068,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,9.101564321005018,284.86414550002553,6.1293762806819885,7.912892930556264,1.9183448860069903,6.1293762806819885,michalewicz
37,3.141592653589793,1.6828549333437632,3.141592653589793,2.3501585161242606,0.6869399533754145,0.06755583987402256,0.06755583987402256,0.06755583987402256,0.0,False,True,0.0,logei,0.8803370999521576,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.980165326814956,292.8443108268405,6.1293762806819885,7.914711103428122,1.9183448860069903,6.1293762806819885,michalewicz
38,0.0,1.7285529146851395,0.8339405671913919,1.499020250757923,1.1985774557181832,-0.42087474822704846,-0.42087474822704846,-0.42087474822704846,0.0,False,True,0.0,logei,0.8034305999753997,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.468595914916026,301.31290674175654,6.1293762806819885,7.929287019519909,1.9183448860069903,6.1293762806819885,michalewicz
39,1.6983428890817858,1.7197054919874146,0.0,3.141592653589793,1.0007982052298843,1.3052176153003363,1.3052176153003363,1.3052176153003363,0.0,False,True,0.0,logei,0.760199400014244,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,6.742503551388642,308.0554102931452,6.1293762806819885,7.89885667418321,1.9183448860069903,6.1293762806819885,michalewicz
40,3.141592653589793,1.6980304821112586,0.0,3.141592653589793,0.9620484000180226,-0.8738900694906389,-0.8738900694906389,1.3409412984458156,2.934271273799303,True,True,0.0,logei,1.0031491999980062,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.921611236179617,316.9770215293248,6.1293762806819885,7.924425538233121,1.9183448860069903,6.1293762806819885,michalewicz
41,1.9185138031591777,1.6844930067156674,0.0,2.9668548544980546,0.5385132509139525,0.6172520744658699,0.6172520744658699,0.6172520744658699,0.0,False,True,0.0,logei,0.8828515000059269,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.430469092223109,324.40749062154794,6.1293762806819885,7.912377820037754,1.9183448860069903,6.1293762806819885,michalewicz
42,0.0,1.5269440405182906,0.0,2.2291235327166916,0.0,0.7458695941530933,0.7458695941530933,0.7458695941530933,0.0,False,True,0.0,logei,1.0197903999942355,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.301851572535885,331.70934219408383,6.1293762806819885,7.89784148081152,1.9183448860069903,6.1293762806819885,michalewicz
43,2.172109168632901,1.6231759319784225,0.0,3.141592653589793,0.0,-0.10193785209790833,-0.10193785209790833,2.2032875371925345,1.6585844529947043,True,True,0.0,logei,0.812314199982211,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.149659018786886,339.85900121287074,6.1293762806819885,7.903697702624901,1.9183448860069903,6.1293762806819885,michalewicz
44,0.5249838260662387,1.6811016003190387,0.0,2.084241398428489,1.385439553661514,0.08727587172747513,0.08727587172747513,0.08727587172747513,0.0,False,True,0.0,logei,0.9548378000035882,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.960445294961503,347.81944650783225,6.1293762806819885,7.904987420632551,1.9183448860069903,6.1293762806819885,michalewicz
45,0.0,1.3278425163619942,0.0,1.289555260275447,0.31668426143113354,-0.7387436860651819,-0.7387436860651819,-0.7387436860651819,0.0,False,True,0.0,logei,1.0138478000299074,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.786464852754161,356.6059113605864,6.1293762806819885,7.924575808013031,1.9183448860069903,6.1293762806819885,michalewicz
46,1.2335316052692877,3.141592653589793,1.744186919626804,3.141592653589793,1.3432678425740576,-1.0539378114701734,-1.0539378114701734,-1.0539378114701734,0.0,False,True,0.0,logei,1.0292441000347026,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,9.101658978159152,365.70757033874554,6.1293762806819885,7.950164572581425,1.9183448860069903,6.1293762806819885,michalewicz
47,3.141592653589793,1.8502261110066895,0.0,0.0,0.0,-1.0182754458682637,-1.0182754458682637,-1.0182754458682637,0.0,False,True,0.0,logei,0.910790599999018,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,9.065996612557242,374.77356695130277,6.1293762806819885,7.973905679814952,1.9183448860069903,6.1293762806819885,michalewicz
48,1.3052911222415093,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539348595836375,-1.0539348595836375,-1.0539348595836375,0.0,False,True,0.0,logei,1.177294100052677,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,9.101656026272616,383.8752229775754,6.1293762806819885,7.997400478699487,1.9183448860069903,6.1293762806819885,michalewicz
49,2.190265657175539,1.756839846427079,0.0,0.8454615528426742,3.017558041766197,0.9631441461388692,0.9631441461388692,0.9631441461388692,0.0,False,True,0.0,logei,1.1570662999874912,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.084577020550109,390.9597999981255,6.1293762806819885,7.9787714285331734,1.9183448860069903,6.1293762806819885,michalewicz
50,1.8924901653123634,1.7255172695677206,0.0,0.5332583389422694,3.141592653589793,-0.12688622708835462,-0.12688622708835462,-0.12688622708835462,0.0,False,True,0.0,logei,0.9178324999520555,False,11,ea41dd1c-bafe-480e-b50e-af6fb1ba4ed1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.174607393777332,399.1344073919028,6.1293762806819885,7.982688147838056,1.9183448860069903,6.1293762806819885,michalewicz
