iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.7900395266122553,2.236035156989456,1.1964887746678141,1.9008519502736712,1.8170397108162597,1.9183448860069903,1.9183448860069903,1.9183448860069903,0.0,False,True,0.0,logei,0.8777698000194505,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,6.1293762806819885,86.46117699459063,6.1293762806819885,7.860106999508239,1.9183448860069903,6.1293762806819885,michalewicz
12,1.0337875096846727,2.3601386516026253,0.7463879036377359,1.1370067157551578,1.8445126980321642,0.6192483759003962,0.6192483759003962,0.6192483759003962,0.0,False,True,0.0,logei,0.872224599996116,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.428472790788582,93.88964978537922,6.1293762806819885,7.824137482114935,1.9183448860069903,6.1293762806819885,michalewicz
13,1.8075040347135476,2.32592320498791,1.7230041766834614,2.0759113603433086,1.8414559704541207,-0.9428470258927574,-0.9428470258927574,-0.9428470258927574,0.0,False,True,0.0,logei,1.0223673000000417,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.990568192581735,102.88021797796095,6.1293762806819885,7.913862921381612,1.9183448860069903,6.1293762806819885,michalewicz
14,2.052808523686014,2.137487646775268,1.1505109594098988,2.0876948380203983,1.7647711804166493,1.6817387688426382,1.6817387688426382,1.6817387688426382,0.0,False,True,0.0,logei,0.8263289000024088,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,6.36598239784634,109.24620037580729,6.1293762806819885,7.803300026843378,1.9183448860069903,6.1293762806819885,michalewicz
15,1.5058674387244768,2.1686425549825246,0.6455272218515649,1.4485259456378319,1.7059827257699993,0.7499585174754667,0.7499585174754667,0.7499585174754667,0.0,False,True,0.0,logei,0.9982497000019066,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.297762649213512,116.5439630250208,6.1293762806819885,7.769597535001386,1.9183448860069903,6.1293762806819885,michalewicz
16,3.141592653589793,2.169459749388901,1.120983217997646,3.141592653589793,1.772041192849805,0.20744652721535373,0.20744652721535373,0.20744652721535373,0.0,False,True,0.0,logei,0.9319244000362232,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.840274639473624,124.38423766449442,6.1293762806819885,7.774014854030901,1.9183448860069903,6.1293762806819885,michalewicz
17,1.6687777281319782,2.197179620166364,1.1516058866304404,1.6453082152279577,1.5557010651581769,-0.3497840525088774,-0.3497840525088774,-0.3497840525088774,0.0,False,True,0.0,logei,0.8706755000166595,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.397505219197855,132.7817428836923,6.1293762806819885,7.810690757864252,1.9183448860069903,6.1293762806819885,michalewicz
18,1.7674760146210553,2.0510432225495245,1.4862471466996534,1.8968444720376298,1.884080412064915,0.6410907337599958,0.6410907337599958,0.6410907337599958,0.0,False,True,0.0,logei,0.8306282999692485,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.406630432928982,140.18837331662127,6.1293762806819885,7.788242962034515,1.9183448860069903,6.1293762806819885,michalewicz
19,0.2812637972222696,1.374564673722969,2.3246366559072333,0.035063580055443654,0.04563552000681608,-0.400282217923602,-0.400282217923602,-0.400282217923602,0.0,False,True,0.0,logei,0.7896287000039592,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.44800338461258,148.63637670123384,6.1293762806819885,7.822967194801781,1.9183448860069903,6.1293762806819885,michalewicz
20,2.094061649818009,2.068374826104463,0.0,0.8797218451689948,1.9024508590043523,0.22153190602574682,0.22153190602574682,0.22153190602574682,0.0,False,True,0.0,logei,1.102702500007581,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.826189260663232,156.46256596189707,6.1293762806819885,7.823128298094853,1.9183448860069903,6.1293762806819885,michalewicz
21,2.031624811843131,2.1343648206893726,0.9696477271918635,2.0721039847672955,1.8115768622818966,-0.02442588196632964,-0.02442588196632964,-0.02442588196632964,0.0,False,True,0.0,logei,0.8924036999815144,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.072147048655308,164.53471301055237,6.1293762806819885,7.834986333835827,1.9183448860069903,6.1293762806819885,michalewicz
22,1.1696802810110867,1.5054120616685942,1.4085369563834433,0.5500486764541269,0.6383888418624108,-0.9960928477689661,-0.9960928477689661,1.2490329222975003,2.730024503162666,True,True,0.0,logei,0.87886980001349,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,9.043814014457944,173.57852702501032,6.1293762806819885,7.889933046591378,1.9183448860069903,6.1293762806819885,michalewicz
23,0.5010449857513664,1.7376773672689583,2.350341802990543,0.4788344993956959,0.5209110249746061,-0.4633328385244186,-0.4633328385244186,-0.4633328385244186,0.0,False,True,0.0,logei,0.8541826999862678,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.511054005213397,182.0895810302237,6.1293762806819885,7.9169383056619,1.9183448860069903,6.1293762806819885,michalewicz
24,0.0,2.0561213823546107,1.4251909088575943,2.9577171090605305,1.8316095900020941,-0.2596686426880112,-0.2596686426880112,-0.2596686426880112,0.0,False,True,0.0,logei,0.8652342000277713,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.30738980937699,190.3969708396007,6.1293762806819885,7.9332071183166954,1.9183448860069903,6.1293762806819885,michalewicz
25,2.2831048555715823,2.283964578361397,2.0962795819997417,0.5425275596253385,1.8839306654130072,0.4081159474571876,0.4081159474571876,0.4081159474571876,0.0,False,True,0.0,logei,0.7754107000073418,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.6396052192317905,198.03657605883248,6.1293762806819885,7.921463042353299,1.9183448860069903,6.1293762806819885,michalewicz
26,1.6670029552436154,2.829823673487453,0.0,3.141592653589793,3.141592653589793,-0.9129621468449733,-0.9129621468449733,-0.9129621468449733,0.0,False,True,0.0,logei,0.7907635999727063,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.960683313533952,206.99725937236644,6.1293762806819885,7.961433052783325,1.9183448860069903,6.1293762806819885,michalewicz
27,2.2381636323066267,1.8602683170512473,0.0,0.0,0.9658068120308236,1.9703124916315542,1.9703124916315542,1.9703124916315542,0.0,False,True,0.0,logei,0.854933800001163,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9703124916315542,6.077408675057424,213.07466804742387,6.077408675057424,7.89165437212681,1.9703124916315542,6.077408675057424,michalewicz
28,2.651765240408181,1.9095220476279067,0.0,0.0,1.183588032521636,-1.02672517789089,-1.02672517789089,-1.02672517789089,0.0,False,True,0.0,logei,0.7461389999953099,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9703124916315542,9.074446344579869,222.14911439200375,6.077408675057424,7.933896942571563,1.9703124916315542,6.077408675057424,michalewicz
29,2.2756126254768687,2.1974855907290207,1.3463695819888482,2.3336951727258493,1.5998958765602316,1.8255809899187017,1.8255809899187017,1.8255809899187017,0.0,False,True,0.0,logei,0.6429495000047609,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9703124916315542,6.222140176770276,228.37125456877402,6.077408675057424,7.874870847199104,1.9703124916315542,6.077408675057424,michalewicz
30,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.8340398449209352,-1.0315364632942734,-1.0315364632942734,-1.0315364632942734,0.0,False,True,0.0,logei,0.9735167999751866,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9703124916315542,9.079257629983251,237.45051219875728,6.077408675057424,7.915017073291909,1.9703124916315542,6.077408675057424,michalewicz
31,1.9397456561233892,2.411558569371688,1.017492680752406,3.141592653589793,1.670824589833212,0.3534117386565561,0.3534117386565561,0.3534117386565561,0.0,False,True,0.0,logei,0.7357929000281729,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9703124916315542,7.6943094280324225,245.1448216267897,6.077408675057424,7.907897471831926,1.9703124916315542,6.077408675057424,michalewicz
32,1.8100041271464509,1.9365863297165335,0.6411037800748222,0.37562455250850535,1.413985969338433,-0.9520473402744885,-0.9520473402744885,-0.9520473402744885,0.0,False,True,0.0,logei,0.8745632999925874,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9703124916315542,8.999768506963466,254.14459013375318,6.077408675057424,7.942018441679787,1.9703124916315542,6.077408675057424,michalewicz
33,2.217105565059422,3.141592653589793,0.4858181236379711,2.365434712907731,0.0,0.499301495021167,0.499301495021167,0.499301495021167,0.0,False,True,0.0,logei,1.0316835999838077,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9703124916315542,7.548419671667811,261.693009805421,6.077408675057424,7.930091206224879,1.9703124916315542,6.077408675057424,michalewicz
34,3.141592653589793,2.951788877429249,0.8744493109585928,2.111582602989251,1.6585337238795057,-0.4348393805323759,-0.4348393805323759,-0.4348393805323759,0.0,False,True,0.0,logei,0.8153335999813862,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9703124916315542,8.482560547221354,270.17557035264235,6.077408675057424,7.946340304489481,1.9703124916315542,6.077408675057424,michalewicz
35,3.141592653589793,2.309057463993315,0.0,2.4948667393790998,0.7535000795067591,0.06892784625153536,0.06892784625153536,0.06892784625153536,0.0,False,True,0.0,logei,0.9074294000165537,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9703124916315542,7.978793320437443,278.1543636730798,6.077408675057424,7.947267533516565,1.9703124916315542,6.077408675057424,michalewicz
36,1.0366429845435658,3.141592653589793,3.141592653589793,1.1373134756890093,2.258794770688347,1.3404074685130032,1.3404074685130032,1.3404074685130032,0.0,False,True,0.0,logei,0.8786102999583818,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9703124916315542,6.707313698175975,284.8616773712558,6.077408675057424,7.912824371423771,1.9703124916315542,6.077408675057424,michalewicz
37,0.7862237731710825,2.9548378487324936,3.141592653589793,1.0675324893870461,2.3475872781453244,0.419271244364774,0.419271244364774,0.419271244364774,0.0,False,True,0.0,logei,0.8478243999998085,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9703124916315542,7.628449922324204,292.49012729358,6.077408675057424,7.9051385755021615,1.9703124916315542,6.077408675057424,michalewicz
38,1.2344855027413577,2.980411922112985,3.141592653589793,1.9466798132384167,1.591846168185858,0.549316217386216,0.549316217386216,0.549316217386216,0.0,False,True,0.0,logei,0.8832243999931961,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9703124916315542,7.4984049493027625,299.98853224288274,6.077408675057424,7.89443505902323,1.9703124916315542,6.077408675057424,michalewicz
39,1.2429712372617534,2.817069567510158,3.141592653589793,1.5574048798975253,2.134810059020391,-0.8281816334243258,-0.8281816334243258,-0.8281816334243258,0.0,False,True,0.0,logei,0.82407830003649,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9703124916315542,8.875902800113304,308.86443504299604,6.077408675057424,7.91960089853836,1.9703124916315542,6.077408675057424,michalewicz
40,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8900357999955304,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9703124916315542,9.101659398604177,317.9660944416002,6.077408675057424,7.949152361040005,1.9703124916315542,6.077408675057424,michalewicz
41,2.2943564236760143,0.9788808032260353,0.581447441264842,1.9242825143655997,1.1374708024373765,2.217642780869131,2.217642780869131,2.217642780869131,0.0,False,True,0.0,logei,0.9028649000101723,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.217642780869131,5.8300783858198475,323.79617282742004,5.8300783858198475,7.897467629937074,2.217642780869131,5.8300783858198475,michalewicz
42,0.0,2.2249041341236278,3.141592653589793,1.8946901582535765,1.1428727202712312,0.5697890646966215,0.5697890646966215,0.5697890646966215,0.0,False,True,0.0,logei,0.9079263000166975,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.217642780869131,7.477932101992357,331.2741049294124,5.8300783858198475,7.887478688795532,2.217642780869131,5.8300783858198475,michalewicz
43,1.527873204564369,3.141592653589793,3.141592653589793,3.141592653589793,1.0955649924710258,-0.520158313028703,-0.520158313028703,-0.520158313028703,0.0,False,True,0.0,logei,0.9907675000140443,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.217642780869131,8.567879479717682,339.8419844091301,5.8300783858198475,7.903301963003025,2.217642780869131,5.8300783858198475,michalewicz
44,1.150368437981113,1.92043190215018,3.141592653589793,3.141592653589793,1.833747681413605,-1.0288577753694343,-1.0288577753694343,-1.0288577753694343,0.0,False,True,0.0,logei,0.899681800045073,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.217642780869131,9.076578942058413,348.9185633511885,5.8300783858198475,7.9299673488906475,2.217642780869131,5.8300783858198475,michalewicz
45,0.0,2.3720788204999095,0.0,1.7436514440438786,0.9672254130769287,0.4414705971667072,0.4414705971667072,0.4414705971667072,0.0,False,True,0.0,logei,0.918716799991671,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.217642780869131,7.606250569522271,356.52481392071076,5.8300783858198475,7.922773642682461,2.217642780869131,5.8300783858198475,michalewicz
46,0.9716671023082092,2.329376885583354,3.141592653589793,1.7647386528034206,0.44292078572267957,-1.0500515087078914,-1.0500515087078914,-1.0500515087078914,0.0,False,True,0.0,logei,0.9118883999763057,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.217642780869131,9.09777267539687,365.6225865961076,5.8300783858198475,7.948317099915383,2.217642780869131,5.8300783858198475,michalewicz
47,0.0,2.692631672576791,0.0,1.582232284352081,0.0,-0.28659839436935575,-0.28659839436935575,-0.28659839436935575,0.0,False,True,0.0,logei,0.9813710000016727,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.217642780869131,8.334319561058335,373.956906157166,5.8300783858198475,7.956529918237574,2.217642780869131,5.8300783858198475,michalewicz
48,0.0,3.141592653589793,0.0,3.141592653589793,1.9752721916069715,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8923326000222005,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.217642780869131,9.101659398604177,383.05856555577014,5.8300783858198475,7.980386782411878,2.217642780869131,5.8300783858198475,michalewicz
49,0.0,2.2314064472692476,2.2584886939885966,1.3632858749867727,2.380412061238638,0.11339892025155161,0.11339892025155161,0.11339892025155161,0.0,False,True,0.0,logei,0.9409753000363708,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.217642780869131,7.934322246437427,390.9928878022076,5.8300783858198475,7.979446689840971,2.217642780869131,5.8300783858198475,michalewicz
50,2.331637285103883,2.233094670262875,3.141592653589793,2.1410891487744683,0.0,0.0345209680974895,0.0345209680974895,0.0345209680974895,0.0,False,True,0.0,logei,0.9779174000141211,False,11,e5e20f42-55f2-45e5-af5a-bfe28548bfe2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.217642780869131,8.01320019859149,399.0060880007991,5.8300783858198475,7.980121760015981,2.217642780869131,5.8300783858198475,michalewicz
