iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.8075040347135476,2.32592320498791,1.7230041766834614,2.0759113603433086,1.8414559704541207,-0.9428470258927574,-0.9428470258927574,-0.9428470258927574,0.0,False,False,0.0,logei,0.7822740999981761,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.990568192581735,102.88021797796095,6.1293762806819885,7.913862921381612,1.9183448860069903,6.1293762806819885,michalewicz
14,2.052808523686014,2.137487646775268,1.1505109594098988,2.0876948380203983,1.7647711804166493,1.6817387688426382,1.6817387688426382,1.6817387688426382,0.0,False,False,0.0,logei,0.8681957999942824,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,6.36598239784634,109.24620037580729,6.1293762806819885,7.803300026843378,1.9183448860069903,6.1293762806819885,michalewicz
15,1.5058674387244768,2.1686425549825246,0.6455272218515649,1.4485259456378319,1.7059827257699993,0.7499585174754667,0.7499585174754667,0.7499585174754667,0.0,False,False,0.0,logei,0.9888245000038296,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.297762649213512,116.5439630250208,6.1293762806819885,7.769597535001386,1.9183448860069903,6.1293762806819885,michalewicz
16,3.141592653589793,2.169459749388901,1.120983217997646,3.141592653589793,1.772041192849805,0.20744652721535373,0.20744652721535373,0.20744652721535373,0.0,False,False,0.0,logei,0.944788700027857,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.840274639473624,124.38423766449442,6.1293762806819885,7.774014854030901,1.9183448860069903,6.1293762806819885,michalewicz
17,1.6687777281319782,2.197179620166364,1.1516058866304404,1.6453082152279577,1.5557010651581769,-0.3497840525088774,-0.3497840525088774,-0.3497840525088774,0.0,False,False,0.0,logei,0.9157572999829426,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.397505219197855,132.7817428836923,6.1293762806819885,7.810690757864252,1.9183448860069903,6.1293762806819885,michalewicz
18,1.7674760146210553,2.0510432225495245,1.4862471466996534,1.8968444720376298,1.884080412064915,0.6410907337599958,0.6410907337599958,0.6410907337599958,0.0,False,False,0.0,logei,0.8041602000012062,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.406630432928982,140.18837331662127,6.1293762806819885,7.788242962034515,1.9183448860069903,6.1293762806819885,michalewicz
19,0.2812637972222696,1.374564673722969,2.3246366559072333,0.035063580055443654,0.04563552000681608,-0.400282217923602,-0.400282217923602,-0.400282217923602,0.0,False,False,0.0,logei,0.7919110999791883,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.44800338461258,148.63637670123384,6.1293762806819885,7.822967194801781,1.9183448860069903,6.1293762806819885,michalewicz
20,2.094061649818009,2.068374826104463,0.0,0.8797218451689948,1.9024508590043523,0.22153190602574682,0.22153190602574682,0.22153190602574682,0.0,False,False,0.0,logei,0.8615866999607533,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.826189260663232,156.46256596189707,6.1293762806819885,7.823128298094853,1.9183448860069903,6.1293762806819885,michalewicz
21,2.031624811843131,2.1343648206893726,0.9696477271918635,2.0721039847672955,1.8115768622818966,-0.02442588196632964,-0.02442588196632964,-0.02442588196632964,0.0,False,True,0.0,logei,0.7805651999660768,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.072147048655308,164.53471301055237,6.1293762806819885,7.834986333835827,1.9183448860069903,6.1293762806819885,michalewicz
22,1.1696802810110867,1.5054120616685942,1.4085369563834433,0.5500486764541269,0.6383888418624108,1.2490329222975003,1.2490329222975003,1.2490329222975003,0.0,False,True,0.0,logei,0.8586166999884881,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,6.798688244391478,171.33340125494385,6.1293762806819885,7.787881875224721,1.9183448860069903,6.1293762806819885,michalewicz
23,1.0088727097054748,1.3190688295621407,0.4388891527114991,0.3195049039366822,1.516159952417132,-0.8509486604191544,-0.8509486604191544,-0.8509486604191544,0.0,False,True,0.0,logei,0.7630217000260018,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.898669827108133,180.232071082052,6.1293762806819885,7.836177003567478,1.9183448860069903,6.1293762806819885,michalewicz
24,3.141592653589793,1.4785511573047543,0.7022099320227921,1.8529020632737796,0.6064428807949838,0.9160042859596037,0.9160042859596037,0.9160042859596037,0.0,False,True,0.0,logei,1.0049954999703914,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.131716880729375,187.36378796278137,6.1293762806819885,7.806824498449224,1.9183448860069903,6.1293762806819885,michalewicz
25,2.724777344059074,1.4485792270431053,2.7985762980610485,0.0,0.6620855042651398,0.2056596456788317,0.2056596456788317,0.2056596456788317,0.0,False,True,0.0,logei,1.020405999966897,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.842061521010146,195.20584948379152,6.1293762806819885,7.808233979351661,1.9183448860069903,6.1293762806819885,michalewicz
26,3.141592653589793,1.5707087776526756,1.0122448610113648,0.0,0.4801948037637387,-0.40409315710106414,-0.40409315710106414,0.9269786186828468,3.6830225401134786,True,True,0.0,logei,0.8285431999829598,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.451814323790042,203.65766380758157,6.1293762806819885,7.8329870695223685,1.9183448860069903,6.1293762806819885,michalewicz
27,0.0,1.508774125797586,1.36042650983811,3.141592653589793,0.6523816474687513,1.9042028528890302,1.9042028528890302,1.9042028528890302,0.0,False,True,0.0,logei,0.8164341999799944,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,6.143518313799948,209.80118212138152,6.1293762806819885,7.77041415264376,1.9183448860069903,6.1293762806819885,michalewicz
28,0.0,1.4569974143024471,1.3741410053079555,2.7984675891765454,0.6229545338298332,1.2380171504669497,1.2380171504669497,1.2380171504669497,0.0,False,True,0.0,logei,0.8725631000124849,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,6.809704016222028,216.61088613760353,6.1293762806819885,7.736103076342983,1.9183448860069903,6.1293762806819885,michalewicz
29,0.0,1.6227209322235583,1.2998297500981195,3.141592653589793,0.7639313921555376,2.533173086630756,2.533173086630756,2.533173086630756,0.0,False,True,0.0,logei,0.9054215999785811,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.533173086630756,5.514548080058223,222.12543421766176,5.514548080058223,7.659497731643509,2.533173086630756,5.514548080058223,michalewicz
30,0.0,1.7463269696724983,1.1941808744391582,3.141592653589793,0.39330801053512804,0.5771601207524027,0.5771601207524027,0.5771601207524027,0.0,False,True,0.0,logei,0.8579267999739386,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.533173086630756,7.470561045936575,229.59599526359833,5.514548080058223,7.653199842119944,2.533173086630756,5.514548080058223,michalewicz
31,0.0,1.5163081680266108,1.4496820261504835,3.141592653589793,3.141592653589793,-0.4416373720518699,-0.4416373720518699,0.944504205416784,2.586696867321725,True,True,0.0,logei,0.830978200014215,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.533173086630756,8.489358538740849,238.08535380233917,5.514548080058223,7.680172703301263,2.533173086630756,5.514548080058223,michalewicz
32,0.0,3.141592653589793,0.7111507801532394,3.141592653589793,0.7627280218274654,-1.0387949668438934,-1.0387949668438934,-1.0387949668438934,0.0,False,True,0.0,logei,1.0535631999955513,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.533173086630756,9.086516133532871,247.17186993587205,5.514548080058223,7.724120935496002,2.533173086630756,5.514548080058223,michalewicz
33,0.0,1.5018527938455244,1.663702148753508,3.141592653589793,0.8850521493036495,1.0758246782998917,1.0758246782998917,1.0758246782998917,0.0,False,True,0.0,logei,0.8991573000093922,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.533173086630756,6.971896488389087,254.14376642426114,5.514548080058223,7.701326255280641,2.533173086630756,5.514548080058223,michalewicz
34,3.141592653589793,1.439025517381152,1.5906392723764398,3.141592653589793,0.0,-0.04292722097032514,-0.04292722097032514,-0.04292722097032514,0.0,False,True,0.0,logei,0.8173583000316285,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.533173086630756,8.090648387659304,262.23441481192043,5.514548080058223,7.712776906232953,2.533173086630756,5.514548080058223,michalewicz
35,0.0,1.4515511585324234,0.0,3.141592653589793,0.6810758303860937,0.07998837598029042,0.07998837598029042,0.07998837598029042,0.0,False,True,0.0,logei,0.9129608999937773,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.533173086630756,7.967732790708688,270.2021476026291,5.514548080058223,7.720061360075118,2.533173086630756,5.514548080058223,michalewicz
36,0.0,1.5941162545833727,1.64216877552235,3.141592653589793,1.04726444933263,2.0818488470725347,2.0818488470725347,2.0818488470725347,0.0,False,True,0.0,logei,0.95355599996401,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.533173086630756,5.965872319616444,276.16801992224555,5.514548080058223,7.671333886729043,2.533173086630756,5.514548080058223,michalewicz
37,0.0,1.5528961442239,1.7119667348740648,3.141592653589793,0.9464430588012144,2.1379956238891036,2.1379956238891036,2.1379956238891036,0.0,False,True,0.0,logei,0.9198302000295371,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.533173086630756,5.909725542799874,282.07774546504544,5.514548080058223,7.623722850406634,2.533173086630756,5.514548080058223,michalewicz
38,0.19502008174285634,0.30596054709428283,1.463074643459155,3.141592653589793,1.2104112414158494,-0.8631268964984077,-0.8631268964984077,-0.8631268964984077,0.0,False,True,0.0,logei,1.0295116999768652,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.533173086630756,8.910848063187386,290.9885935282328,5.514548080058223,7.657594566532442,2.533173086630756,5.514548080058223,michalewicz
39,0.0,1.637674125155817,1.8639231771188445,3.141592653589793,0.0,0.5526272550503033,0.5526272550503033,0.5526272550503033,0.0,False,True,0.0,logei,1.0150434999959543,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.533173086630756,7.4950939116386746,298.48368743987146,5.514548080058223,7.653427883073627,2.533173086630756,5.514548080058223,michalewicz
40,0.0,1.5435737903883502,1.6290956571937958,3.141592653589793,1.0291656313305895,2.288618342399805,2.288618342399805,2.288618342399805,0.0,False,True,0.0,logei,0.8854382999707013,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.533173086630756,5.759102824289173,304.24279026416065,5.514548080058223,7.6060697566040165,2.533173086630756,5.514548080058223,michalewicz
41,0.0,1.5695202625122466,1.8749319115925014,3.141592653589793,1.1847588207581319,0.9028970451157093,0.9028970451157093,0.9028970451157093,0.0,False,True,0.0,logei,0.8540626000030898,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.533173086630756,7.144824121573269,311.3876143857339,5.514548080058223,7.5948198630666806,2.533173086630756,5.514548080058223,michalewicz
42,0.0,1.5498594229833842,1.6536136628224434,3.141592653589793,0.9920819622573332,2.479107722484553,2.479107722484553,2.479107722484553,0.0,False,True,0.0,logei,0.9694828999927267,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.533173086630756,5.568613444204425,316.9562278299383,5.514548080058223,7.54657685309377,2.533173086630756,5.514548080058223,michalewicz
43,0.0,1.606091179713429,1.4613941179517032,3.141592653589793,0.9498339949490425,2.3027111759311674,2.3027111759311674,2.3027111759311674,0.0,False,True,0.0,logei,0.9397760999854654,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.533173086630756,5.745009990757811,322.7012378206961,5.514548080058223,7.504679949318515,2.533173086630756,5.514548080058223,michalewicz
44,0.0,1.611472122107044,1.5759632948973248,3.141592653589793,1.108393822882036,1.1414712930930493,1.1414712930930493,1.1414712930930493,0.0,False,True,0.0,logei,0.9149613000336103,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.533173086630756,6.906249873595929,329.60748769429205,5.514548080058223,7.491079265779365,2.533173086630756,5.514548080058223,michalewicz
45,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.0945878509928344,-0.5083092389105512,-0.5083092389105512,-0.5083092389105512,0.0,False,True,0.0,logei,0.9842454000026919,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.533173086630756,8.556030405599529,338.1635180998916,5.514548080058223,7.514744846664257,2.533173086630756,5.514548080058223,michalewicz
46,0.0,3.141592653589793,1.6814260324532997,3.141592653589793,3.141592653589793,-1.0539381513790673,-1.0539381513790673,-1.0539381513790673,0.0,False,True,0.0,logei,1.195416699978523,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.533173086630756,9.101659318068046,347.26517741795965,5.514548080058223,7.549242987346949,2.533173086630756,5.514548080058223,michalewicz
47,0.0,0.0,0.0,3.141592653589793,0.9970897216700003,-0.282143021715115,-0.282143021715115,0.5746638334581767,2.3734996028669375,True,True,0.0,logei,1.0647311999928206,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.533173086630756,8.329864188404093,355.59504160636374,5.514548080058223,7.565851949071569,2.533173086630756,5.514548080058223,michalewicz
48,0.0,1.607634480358166,1.5435412952882859,3.141592653589793,1.0916239155647738,1.3746647097629423,1.3746647097629423,1.3746647097629423,0.0,False,True,0.0,logei,1.0182179000112228,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.533173086630756,6.6730564569260356,362.26809806328976,5.514548080058223,7.547252042985203,2.533173086630756,5.514548080058223,michalewicz
49,0.0,3.141592653589793,1.43466179770093,3.141592653589793,1.1208122082367977,-0.40291651479043994,-0.40291651479043994,-0.40291651479043994,0.0,False,True,0.0,logei,0.8793651999440044,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.533173086630756,8.450637681479419,370.71873574476916,5.514548080058223,7.565688484587126,2.533173086630756,5.514548080058223,michalewicz
50,0.0,1.5479045120735737,1.9850471182762899,3.141592653589793,0.9610460084908091,-1.0510211734871024,-1.0510211734871024,2.2851257180155864,4.604173619424747,True,True,0.0,logei,0.9799321999889798,False,11,3bc0af97-791c-4185-9a0b-c5090567836f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.533173086630756,9.09874234017608,379.81747808494526,5.514548080058223,7.596349561698905,2.533173086630756,5.514548080058223,michalewicz
