iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.5433339681706024,1.954421108391206,0.046538175320261006,3.049284330777273,1.7606481966498124,0.11162555617082673,0.11162555617082673,0.11162555617082673,0.0,False,True,0.0,qnei,0.8089656000374816,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5746459532196078,7.9360956105181515,84.94188148629354,6.473075213469371,7.721989226026685,1.5746459532196078,6.473075213469371,michalewicz
12,1.2648335133977993,1.7190617240223072,1.5291571042177585,1.701964645098316,1.6281067652720083,-0.16401943779638767,-0.16401943779638767,-0.16401943779638767,0.0,False,True,0.0,qnei,0.7558066999772564,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5746459532196078,8.211740604485366,93.15362209077891,6.473075213469371,7.762801840898242,1.5746459532196078,6.473075213469371,michalewicz
13,1.6501527224441384,1.900934249716992,1.0095140979027377,1.6123122963815197,1.8860431551512276,-1.0037404326928596,-1.0037404326928596,-1.0037404326928596,0.0,False,True,0.0,qnei,0.9764122999622487,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5746459532196078,9.051461599381838,102.20508369016075,6.473075213469371,7.86192951462775,1.5746459532196078,6.473075213469371,michalewicz
14,0.8748413266038992,1.5686776551246655,0.8333022326427377,1.079796435643828,2.076856353839175,1.4371874780034462,1.4371874780034462,2.476773765143744,1.2053957189889177,True,True,0.0,qnei,0.9465245000319555,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5746459532196078,6.610533688685532,108.81561737884628,6.473075213469371,7.77254409848902,1.5746459532196078,6.473075213469371,michalewicz
15,2.347582059508132,1.9481566639766772,1.0327658394172132,0.0,2.0790494098403642,0.00037440511065977894,0.00037440511065977894,0.00037440511065977894,0.0,False,True,0.0,qnei,1.0040302000124939,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5746459532196078,8.047346761578318,116.8629641404246,6.473075213469371,7.790864276028306,1.5746459532196078,6.473075213469371,michalewicz
16,0.9145606846340341,1.871384750325909,2.04680976613531,1.2035129149935322,0.1649998968982057,-0.18040514330908217,-0.18040514330908217,-0.18040514330908217,0.0,False,True,0.0,qnei,1.2143084999988787,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5746459532196078,8.22812630999806,125.09109045042266,6.473075213469371,7.818193153151416,1.5746459532196078,6.473075213469371,michalewicz
17,1.94873944139248,1.6707516922403816,0.7751762984000766,1.38138394297574,2.5984635332739017,1.2127327234719976,1.2127327234719976,1.2127327234719976,0.0,False,True,0.0,qnei,1.1436331000295468,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5746459532196078,6.8349884432169805,131.92607889363964,6.473075213469371,7.760357581978802,1.5746459532196078,6.473075213469371,michalewicz
18,1.7636692881381866,1.6500496860139664,0.9720727304729235,2.502397402025499,1.8341376311710114,1.5234516971665748,1.5234516971665748,1.5234516971665748,0.0,False,True,0.0,qnei,0.9587013999698684,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5746459532196078,6.5242694695224035,138.45034836316205,6.473075213469371,7.69168602017567,1.5746459532196078,6.473075213469371,michalewicz
19,0.7003792298402384,1.6499711909086707,0.41528714277557033,0.0,1.4149458257445016,0.43144958199680883,0.43144958199680883,0.43144958199680883,0.0,False,True,0.0,qnei,1.0453894999809563,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5746459532196078,7.61627158469217,146.0666199478542,6.473075213469371,7.687716839360748,1.5746459532196078,6.473075213469371,michalewicz
20,2.1360053150691987,1.6687820252082621,1.8557950677225825,2.47770690938705,1.6401767469424917,3.115876782062069,3.115876782062069,3.115876782062069,0.0,False,True,0.0,qnei,0.9939645000267774,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.115876782062069,4.93184438462691,150.99846433248112,4.93184438462691,7.549923216624056,3.115876782062069,4.93184438462691,michalewicz
21,1.959085620132611,1.5559469599055757,2.769928283072481,1.653240777925137,1.8033048489770103,1.6301904647191334,1.6301904647191334,1.6301904647191334,0.0,False,True,0.0,qnei,1.1089189000194892,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.115876782062069,6.417530701969845,157.41599503445096,4.93184438462691,7.495999763545283,3.115876782062069,4.93184438462691,michalewicz
22,2.143189531927287,1.6629827459354387,1.2884179879643436,2.869286186409153,2.6949206246078923,3.6648358479382734,3.6648358479382734,3.6648358479382734,0.0,False,True,0.0,qnei,1.0330954000237398,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,4.382885318750705,161.79888035320167,4.382885318750705,7.354494561509167,3.6648358479382734,4.382885318750705,michalewicz
23,2.0285982847388913,1.504727187697922,0.57112474636316,3.141592653589793,2.366902517228798,1.4590818653681115,1.4590818653681115,1.4590818653681115,0.0,False,True,0.0,qnei,1.0087304000044242,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,6.588639301320867,168.38751965452252,4.382885318750705,7.321196506718371,3.6648358479382734,4.382885318750705,michalewicz
24,2.1144798188758345,2.58472716513666,2.935266561114936,2.483728365380456,3.141592653589793,1.6788623783759895,1.6788623783759895,1.6788623783759895,0.0,False,True,0.0,qnei,1.111829300003592,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,6.368858788312989,174.7563784428355,4.382885318750705,7.28151576845148,3.6648358479382734,4.382885318750705,michalewicz
25,2.1358394169225967,1.6754615426383765,2.301207283251938,2.4185881004280243,3.141592653589793,2.241179193861196,2.241179193861196,2.241179193861196,0.0,False,True,0.0,qnei,1.0386596999596804,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,5.806541972827782,180.56292041566329,4.382885318750705,7.222516816626531,3.6648358479382734,4.382885318750705,michalewicz
26,2.0576861425986883,1.1703617595039786,1.628330258982917,2.520605681505293,0.0,0.6391650498249256,0.6391650498249256,0.6391650498249256,0.0,False,True,0.0,qnei,0.9847727000014856,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,7.408556116864053,187.97147653252733,4.382885318750705,7.229672174327974,3.6648358479382734,4.382885318750705,michalewicz
27,0.9029198778098627,0.7629209265336631,2.268710151186477,0.9663207094916038,2.912458953680464,0.2935522936293081,0.2935522936293081,0.2935522936293081,0.0,False,True,0.0,qnei,0.8965395999839529,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,7.75416887305967,195.72564540558702,4.382885318750705,7.249097977984705,3.6648358479382734,4.382885318750705,michalewicz
28,1.5426375169943367,1.6619098879225043,2.461900307436437,3.103759464021921,3.141592653589793,0.3046762584460093,0.3046762584460093,0.3046762584460093,0.0,False,True,0.0,qnei,0.891784599982202,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,7.743044908242969,203.46869031383,4.382885318750705,7.266738939779643,3.6648358479382734,4.382885318750705,michalewicz
29,2.161902548635676,1.1005881331291172,3.141592653589793,2.415289455154666,3.141592653589793,0.649439832108252,0.649439832108252,0.649439832108252,0.0,False,True,0.0,qnei,1.0992346999701113,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,7.398281334580727,210.86697164841073,4.382885318750705,7.271274884427956,3.6648358479382734,4.382885318750705,michalewicz
30,1.3170778114404265,1.4839450591292496,1.1980932246057587,3.032008353572374,2.5057912473682964,1.607737647438341,1.607737647438341,1.607737647438341,0.0,False,True,0.0,qnei,1.1019906000001356,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,6.439983519250637,217.30695516766136,4.382885318750705,7.243565172255378,3.6648358479382734,4.382885318750705,michalewicz
31,2.1850428298254463,1.942299763186957,2.5056940000257857,3.141592653589793,2.016258237113779,0.6608477641106323,0.6608477641106323,0.4926119169873663,3.8927838811256144,True,True,0.0,qnei,1.0524469999945723,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,7.386873402578346,224.6938285702397,4.382885318750705,7.2481880183948295,3.6648358479382734,4.382885318750705,michalewicz
32,2.169581661897638,1.8969719485302632,0.5987716711815724,2.2276521756510164,3.141592653589793,0.47383308222188386,0.47383308222188386,0.47383308222188386,0.0,False,True,0.0,qnei,1.0230259000090882,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,7.573888084467095,232.2677166547068,4.382885318750705,7.258366145459587,3.6648358479382734,4.382885318750705,michalewicz
33,3.141592653589793,2.8020843921411354,3.141592653589793,3.141592653589793,2.287735273421747,-0.6330756088657129,-0.6330756088657129,-0.6330756088657129,0.0,False,True,0.0,qnei,0.8536677000229247,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,8.680796775554692,240.94851343026147,4.382885318750705,7.3014701039473175,3.6648358479382734,4.382885318750705,michalewicz
34,2.1996280579131717,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.5015514956056577,0.5015514956056577,0.5015514956056577,0.0,False,True,0.0,qnei,1.0352924999897368,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,7.54616967108332,248.4946831013448,4.382885318750705,7.308667150039553,3.6648358479382734,4.382885318750705,michalewicz
35,2.024837265392838,2.316314487237648,1.872231254709216,2.0715989710215874,3.141592653589793,-0.1968422943120274,-0.1968422943120274,-0.1968422943120274,0.0,False,True,0.0,qnei,0.8115203000488691,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,8.244563461001006,256.7392465623458,4.382885318750705,7.335407044638451,3.6648358479382734,4.382885318750705,michalewicz
36,1.7322282451477935,0.960774913253002,0.0,1.9129313410836877,2.0957035261489505,0.7575077889833134,0.7575077889833134,0.7575077889833134,0.0,False,True,0.0,qnei,0.9590136000188068,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,7.290213377705665,264.0294599400514,4.382885318750705,7.3341516650014285,3.6648358479382734,4.382885318750705,michalewicz
37,0.5378863269673152,0.0,0.0,3.141592653589793,1.320395589995062,-1.0539382295835198,-1.0539382295835198,-1.0539382295835198,0.0,False,True,0.0,qnei,0.9784993999637663,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,9.101659396272499,273.13111933632393,4.382885318750705,7.381922144224971,3.6648358479382734,4.382885318750705,michalewicz
38,2.2509318979923294,1.9209190344240972,3.141592653589793,2.304270983495735,0.0,0.4313182930663835,0.4313182930663835,0.4313182930663835,0.0,False,True,0.0,qnei,1.0717920999741182,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,7.616402873622595,280.7475222099465,4.382885318750705,7.388092689735434,3.6648358479382734,4.382885318750705,michalewicz
39,1.6433126258767083,1.413591313126769,3.141592653589793,0.0,2.509140269811967,-0.27115526548406077,-0.27115526548406077,-0.27115526548406077,0.0,False,True,0.0,qnei,1.1413677000091411,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,8.318876432173038,289.06639864211957,4.382885318750705,7.4119589395415275,3.6648358479382734,4.382885318750705,michalewicz
40,3.141592653589793,1.608388349460406,0.4862432068596324,3.141592653589793,3.141592653589793,0.7770826137785111,0.7770826137785111,0.7770826137785111,0.0,False,True,0.0,qnei,1.298862800002098,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,7.270638552910468,296.33703719503,4.382885318750705,7.40842592987575,3.6648358479382734,4.382885318750705,michalewicz
41,1.94922499527391,0.0,1.4428385892629754,3.141592653589793,3.141592653589793,-0.25884444859726624,-0.25884444859726624,-0.25884444859726624,0.0,False,True,0.0,qnei,1.0858590999851003,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,8.306565615286244,304.6436028103162,4.382885318750705,7.430331775861371,3.6648358479382734,4.382885318750705,michalewicz
42,1.2810444308057354,1.402552813670255,0.0,1.9867513350710655,3.141592653589793,0.2827661091773099,0.2827661091773099,0.2827661091773099,0.0,False,True,0.0,qnei,1.0259905999992043,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,7.764955057511669,312.4085578678279,4.382885318750705,7.438298996853045,3.6648358479382734,4.382885318750705,michalewicz
43,1.4714448969407734,1.4159083171024642,1.6824240967925526,2.410108643008979,1.6804132420734188,1.0832164242629292,1.0832164242629292,1.0832164242629292,0.0,False,True,0.0,qnei,1.1596075000124983,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,6.964504742426049,319.37306261025395,4.382885318750705,7.427280525819859,3.6648358479382734,4.382885318750705,michalewicz
44,0.0,1.4695741288086348,2.5960167206126417,2.3339083465969357,1.9986109258632594,0.2587894774782318,0.2587894774782318,0.2587894774782318,0.0,False,True,0.0,qnei,1.1005444999900647,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,7.788931689210747,327.1619942994647,4.382885318750705,7.43549987044238,3.6648358479382734,4.382885318750705,michalewicz
45,3.141592653589793,1.4898017143636668,1.5049965804944867,2.3850687210746773,1.5997620736599605,0.5479029713745566,0.5479029713745566,0.5479029713745566,0.0,False,True,0.0,qnei,1.2069334000116214,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,7.499818195314422,334.66181249477916,4.382885318750705,7.436929166550648,3.6648358479382734,4.382885318750705,michalewicz
46,0.0,3.141592653589793,2.9887795595565056,2.701723410846553,3.141592653589793,-1.0518874379826235,-1.0518874379826235,-1.0518874379826235,0.0,False,True,0.0,qnei,1.3563582999631763,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,9.099608604671602,343.7614210994508,4.382885318750705,7.473074371727191,3.6648358479382734,4.382885318750705,michalewicz
47,3.141592653589793,3.141592653589793,0.0,1.2274107187420955,3.141592653589793,-0.5205385248336118,-0.5205385248336118,-0.5205385248336118,0.0,False,True,0.0,qnei,1.139689699979499,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,8.56825969152259,352.3296807909734,4.382885318750705,7.496376187041987,3.6648358479382734,4.382885318750705,michalewicz
48,1.3364100544231834,1.1887666020977807,0.9389080808348291,1.9718880043728164,0.0,-0.028893787304064573,-0.028893787304064573,-0.028893787304064573,0.0,False,True,0.0,qnei,1.1748309999820776,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,8.076614953993042,360.4062957449664,4.382885318750705,7.508464494686801,3.6648358479382734,4.382885318750705,michalewicz
49,1.922040241495635,1.6615411408797662,0.9728084294333464,3.141592653589793,0.0,0.6880189512485436,0.6880189512485436,0.6880189512485436,0.0,False,True,0.0,qnei,1.32284699997399,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,7.359702215440435,367.7659979604069,4.382885318750705,7.505428529804222,3.6648358479382734,4.382885318750705,michalewicz
50,1.8181695956141195,3.141592653589793,1.6606417259783517,2.1598697807804026,1.9507633069393084,-0.9415955412558537,-0.9415955412558537,-0.9415955412558537,0.0,False,True,0.0,qnei,1.2006949000060558,False,11,953ba527-15c2-4487-92f1-7ad656023e97,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6648358479382734,8.989316707944832,376.75531466835173,4.382885318750705,7.5351062933670345,3.6648358479382734,4.382885318750705,michalewicz
