iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.3756331740201759,0.0,1.7807312188873459,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,logei,0.9962205999763682,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2457955309806674,9.101659398604177,120.91772769636177,6.801925635708311,8.061181846424118,1.2457955309806674,6.801925635708311,michalewicz
16,1.0303995439877336,0.0,1.802956932226665,3.141592653589793,2.724061646819113,-1.0535163016546691,-1.0535163016546691,-1.0535163016546691,0.0,False,False,0.0,logei,1.0367013000068255,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2457955309806674,9.101237468343648,130.0189651647054,6.801925635708311,8.126185322794088,1.2457955309806674,6.801925635708311,michalewicz
17,1.0048773831160274,0.0,1.9334880140689108,1.563097548382472,2.1760971553792223,-0.4808064116382459,-0.4808064116382459,-0.4808064116382459,0.0,False,False,0.0,logei,0.916699499997776,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2457955309806674,8.528527578327225,138.54749274303262,6.801925635708311,8.149852514296036,1.2457955309806674,6.801925635708311,michalewicz
18,0.9112892123171387,0.2638592652382718,1.7669147603256394,2.0400999102741664,2.541421885072652,-1.0055474335479022,-1.0055474335479022,-1.0055474335479022,0.0,False,False,0.0,logei,1.042539999994915,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2457955309806674,9.05326860023688,147.6007613432695,6.801925635708311,8.200042296848306,1.2457955309806674,6.801925635708311,michalewicz
19,0.0,0.0,2.685167705564718,2.483782517216102,2.2960724739658027,0.20340974495273823,0.20340974495273823,0.20340974495273823,0.0,False,False,0.0,logei,1.0115453000180423,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2457955309806674,7.84431142173624,155.44507276500576,6.801925635708311,8.18131961921083,1.2457955309806674,6.801925635708311,michalewicz
20,0.0,0.0,1.7880778508912454,1.9078453223810756,2.2036647173592208,2.0081997551041804,2.0081997551041804,2.0081997551041804,0.0,False,False,0.0,logei,1.2767515999730676,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,6.039521411584798,161.48459417659055,6.039521411584798,8.074229708829527,2.0081997551041804,6.039521411584798,michalewicz
21,0.0,0.4044189703122981,1.6407367229138716,1.8898065989622044,2.106421472866761,0.34914878183647463,0.34914878183647463,0.34914878183647463,0.0,False,True,0.0,logei,0.9880001000128686,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,7.698572384852504,169.18316656144304,6.039521411584798,8.056341264830621,2.0081997551041804,6.039521411584798,michalewicz
22,1.4709776047322531,3.141592653589793,0.0,1.791799886862154,0.0,-0.9519245731550225,-0.9519245731550225,-1.0248718933166034,2.362072127419074,True,True,0.0,logei,1.0623591999756172,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,8.999645739844,178.18281230128704,6.039521411584798,8.099218740967594,2.0081997551041804,6.039521411584798,michalewicz
23,3.141592653589793,0.0,1.7820193698330022,1.8787727794277127,2.1487478003088634,0.20366938897588377,0.20366938897588377,0.20366938897588377,0.0,False,True,0.0,logei,1.3009699000394903,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,7.844051777713094,186.02686407900015,6.039521411584798,8.088124525173919,2.0081997551041804,6.039521411584798,michalewicz
24,0.0,0.0,1.7628329797780105,2.3224960575408105,2.2345898103572615,1.111715551639801,1.111715551639801,0.3478722330317337,2.406594745686368,True,True,0.0,logei,0.9916762000066228,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,6.936005615049178,192.96286969404932,6.039521411584798,8.040119570585388,2.0081997551041804,6.039521411584798,michalewicz
25,0.0,0.0,1.9097900466993,2.3546054345332332,3.141592653589793,-1.0528304390051488,-1.0528304390051488,-1.0528304390051488,0.0,False,True,0.0,logei,1.0415292999823578,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,9.100551605694127,202.06342129974345,6.039521411584798,8.082536851989738,2.0081997551041804,6.039521411584798,michalewicz
26,0.6116019896551579,1.5446771103811006,0.4067038408037634,0.0,1.4541602185830675,0.8356024694868078,0.8356024694868078,0.8356024694868078,0.0,False,True,0.0,logei,1.0869375999900512,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,7.21211869720217,209.2755399969456,6.039521411584798,8.049059230651753,2.0081997551041804,6.039521411584798,michalewicz
27,0.0,0.0,1.6845074853563444,0.0,2.217577319449722,0.22304801354727588,0.22304801354727588,0.4840235068220978,2.6314382557672253,True,True,0.0,logei,1.1100257000070997,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,7.824673153141703,217.1002131500873,6.039521411584798,8.04074863518842,2.0081997551041804,6.039521411584798,michalewicz
28,0.0,1.9863270265495123,0.0,0.0,1.269064244244132,-1.0538828555658368,-1.0538828555658368,-1.0538828555658368,0.0,False,True,0.0,logei,0.9777889999677427,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,9.101604022254815,226.20181717234212,6.039521411584798,8.078636327583647,2.0081997551041804,6.039521411584798,michalewicz
29,0.0,2.405649211773156,0.0,3.141592653589793,2.179591622113802,-0.387889892627027,-0.387889892627027,-0.387889892627027,0.0,False,True,0.0,logei,1.1883701999904588,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,8.435611059316006,234.63742823165813,6.039521411584798,8.09094580109166,2.0081997551041804,6.039521411584798,michalewicz
30,0.0,0.0,0.28654610151048904,3.141592653589793,2.163281672443969,-0.758102455522399,-0.758102455522399,-0.758102455522399,0.0,False,True,0.0,logei,1.046045899973251,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,8.805823622211378,243.44325185386953,6.039521411584798,8.114775061795651,2.0081997551041804,6.039521411584798,michalewicz
31,0.0,1.6359054068898908,1.466712633754645,3.141592653589793,1.8636977700121446,0.7391171435389223,0.7391171435389223,0.7391171435389223,0.0,False,True,0.0,logei,0.986723699956201,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,7.308604023150056,250.75185587701958,6.039521411584798,8.088769544419986,2.0081997551041804,6.039521411584798,michalewicz
32,0.749267709006472,2.9897236446497963,0.7951326282716437,1.3001846001945372,1.6953735825398633,0.5899581282590121,0.5899581282590121,0.5899581282590121,0.0,False,True,0.0,logei,1.070166399993468,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,7.457763038429967,258.20961891544954,6.039521411584798,8.069050591107798,2.0081997551041804,6.039521411584798,michalewicz
33,0.0,3.141592653589793,1.4753643170641098,3.141592653589793,2.117417136893291,-0.9180617012705248,-0.9180617012705248,-0.9180617012705248,0.0,False,True,0.0,logei,0.961932500009425,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,8.965782867959502,267.17540178340903,6.039521411584798,8.096224296466941,2.0081997551041804,6.039521411584798,michalewicz
34,0.0,2.1041407269899155,0.0,0.0,1.7624078926241362,0.05809376646345342,0.05809376646345342,0.05809376646345342,0.0,False,True,0.0,logei,1.117795499972999,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,7.989627400225525,275.16502918363454,6.039521411584798,8.09308909363631,2.0081997551041804,6.039521411584798,michalewicz
35,0.18700025614471563,3.141592653589793,1.083293174737151,0.0,1.8810224083404603,-0.8435475346015415,-0.8435475346015415,-0.8435475346015415,0.0,False,True,0.0,logei,1.1333676999784075,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,8.89126870129052,284.0562978849251,6.039521411584798,8.115894225283574,2.0081997551041804,6.039521411584798,michalewicz
36,0.0,0.8176072771665204,3.141592653589793,3.141592653589793,2.2010366133628163,0.22139169882833268,0.22139169882833268,0.22139169882833268,0.0,False,True,0.0,logei,1.0947417999850586,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,7.826329467860646,291.88262735278573,6.039521411584798,8.107850759799604,2.0081997551041804,6.039521411584798,michalewicz
37,0.0,0.8756831179080219,3.141592653589793,3.141592653589793,1.9192998420206966,-1.05393780638081,-1.05393780638081,-1.05393780638081,0.0,False,True,0.0,logei,1.0917146000429057,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,9.101658973069789,300.9842863258555,6.039521411584798,8.134710441239339,2.0081997551041804,6.039521411584798,michalewicz
38,3.095882999484099,0.0,0.7350433477478857,2.577492434468809,1.6835798103299153,0.2502710983785056,0.2502710983785056,0.2502710983785056,0.0,False,True,0.0,logei,1.1792330000316724,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,7.797450068310472,308.781736394166,6.039521411584798,8.125835168267526,2.0081997551041804,6.039521411584798,michalewicz
39,0.0,0.1153999242926925,1.4135110492066476,2.8911429264908404,1.9003829911155103,-0.3173755765760228,-0.3173755765760228,-0.3173755765760228,0.0,False,True,0.0,logei,1.085419200011529,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,8.365096743265001,317.146833137431,6.039521411584798,8.131970080446948,2.0081997551041804,6.039521411584798,michalewicz
40,1.7457343075626586,1.7612487069759848,0.6320062875235548,2.9633303406944695,1.6073795183078965,-0.37197025405720563,-0.37197025405720563,-0.37197025405720563,0.0,False,True,0.0,logei,1.0618372000171803,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,8.419691420746183,325.56652455817715,6.039521411584798,8.139163113954428,2.0081997551041804,6.039521411584798,michalewicz
41,1.6200085208170865,0.0,3.141592653589793,0.0,2.3032988223601265,-1.0132376969013985,-1.0132376969013985,-1.0132376969013985,0.0,False,True,0.0,logei,1.0801984000136144,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,9.060958863590377,334.6274834217675,6.039521411584798,8.161645937116282,2.0081997551041804,6.039521411584798,michalewicz
42,0.0,3.141592653589793,1.9303899420774304,3.141592653589793,2.286601440937302,-0.9026117999005249,-0.9026117999005249,-0.9026117999005249,0.0,False,True,0.0,logei,1.1286102999583818,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,8.950332966589503,343.577816388357,6.039521411584798,8.180424199722786,2.0081997551041804,6.039521411584798,michalewicz
43,2.503113120895778,0.8747939140415474,1.0053759602544403,0.6472285643603702,2.022960328089473,-0.8394625860381304,-0.8394625860381304,-0.8394625860381304,0.0,False,True,0.0,logei,1.0823768000118434,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,8.88718375272711,352.4650001410841,6.039521411584798,8.196860468397304,2.0081997551041804,6.039521411584798,michalewicz
44,0.5539182835247037,1.8576917561328279,0.3362387676473006,0.0,1.0132677577317417,0.5566759472035981,0.5566759472035981,0.5566759472035981,0.0,False,True,0.0,logei,1.4239997999975458,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,7.49104521948538,359.9560453605695,6.039521411584798,8.180819212740216,2.0081997551041804,6.039521411584798,michalewicz
45,0.0,2.1328465335011253,0.0,2.057160683597847,2.1445097240626834,-0.961180922670257,-0.961180922670257,-0.961180922670257,0.0,False,True,0.0,logei,1.0026636999682523,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,9.008902089359236,368.96494744992873,6.039521411584798,8.19922105444286,2.0081997551041804,6.039521411584798,michalewicz
46,0.0,0.0,3.141592653589793,1.3836945209480827,1.6106136064142937,-1.0017293042590263,-1.0017293042590263,-1.0017293042590263,0.0,False,True,0.0,logei,0.8864925000234507,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,9.049450470948004,378.0143979208767,6.039521411584798,8.217704302627755,2.0081997551041804,6.039521411584798,michalewicz
47,3.141592653589793,0.0,0.5104110723824227,0.0,1.0749979967048156,-0.2304060622908346,-0.2304060622908346,-0.2304060622908346,0.0,False,True,0.0,logei,1.1136705999961123,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,8.278127228979812,386.29252514985654,6.039521411584798,8.218989896805459,2.0081997551041804,6.039521411584798,michalewicz
48,0.0,0.18143506253928604,1.5466766194951318,2.6074858799346616,1.4957827254267158,-1.0460385360412352,-1.0460385360412352,-1.0460385360412352,0.0,False,True,0.0,logei,1.0079698999761604,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,9.093759702730214,395.38628485258675,6.039521411584798,8.237214267762225,2.0081997551041804,6.039521411584798,michalewicz
49,3.141592653589793,0.0,0.0,2.296596583821449,2.2446768624216986,0.09960866015398415,0.09960866015398415,0.09960866015398415,0.0,False,True,0.0,logei,1.0151572999893688,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,7.9481125065349945,403.33439735912174,6.039521411584798,8.23131423181881,2.0081997551041804,6.039521411584798,michalewicz
50,0.0,0.5401453696306652,1.9132025058890625,3.141592653589793,2.2328300422828526,0.38076228389287786,0.38076228389287786,0.38076228389287786,0.0,False,True,0.0,logei,0.9878730999771506,False,8,ef552f4b-452f-4919-8ff8-528f9a0c5f62,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0081997551041804,7.6669588827961,411.00135624191785,6.039521411584798,8.220027124838357,2.0081997551041804,6.039521411584798,michalewicz
