iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0074206637639938,3.141592653589793,2.541296319157868,3.1083727550594924,3.141592653589793,-1.0539382319145554,-1.0539382319145554,-1.0539382319145554,0.0,False,True,0.0,qnei,0.9355698000290431,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.40980425343275584,9.101659398603534,93.99911801615363,7.637916913256222,8.545374365104875,0.40980425343275584,7.637916913256222,michalewicz
12,2.193657042538417,2.5049581720630796,3.141592653589793,1.397585144741849,1.9748784362716025,0.9612655480643247,0.9612655480643247,0.5032950212825729,2.600202356547298,True,True,0.0,qnei,1.2642942999955267,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9612655480643247,7.086455618624654,101.08557363477829,7.086455618624654,8.423797802898191,0.5032950212825729,7.544426145406406,michalewicz
13,2.214218604743873,1.2157343942910432,2.513536441310087,0.2811333153566517,2.8164650834427083,0.5235146222583635,0.5235146222583635,0.5235146222583635,0.0,False,True,0.0,qnei,1.3032333999872208,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9612655480643247,7.524206544430615,108.6097801792089,7.086455618624654,8.354598475323762,0.5032950212825729,7.544426145406406,michalewicz
14,2.255291275094643,3.141592653589793,3.141592653589793,1.9201325783042156,0.39039644382298755,2.2341029060307562,2.2341029060307562,2.2341029060307562,0.0,False,True,0.0,qnei,1.14716990001034,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,5.813618260658222,114.42339843986711,5.813618260658222,8.173099888561937,2.2341029060307562,5.813618260658222,michalewicz
15,2.300409665074126,3.141592653589793,3.141592653589793,2.0966328404139967,1.7293806266401999,2.092205838217907,2.092205838217907,2.092205838217907,0.0,False,True,0.0,qnei,1.103672600002028,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,5.955515328471071,120.37891376833818,5.813618260658222,8.025260917889211,2.2341029060307562,5.813618260658222,michalewicz
16,2.3136313930724173,3.141592653589793,2.6375225349792846,2.093442226181923,0.0,-0.5142751178142464,-0.5142751178142464,0.14369624871267223,2.1160163991324685,True,True,0.0,qnei,1.0682516999659128,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,8.561996284503225,128.94091005284142,5.813618260658222,8.058806878302589,2.2341029060307562,5.813618260658222,michalewicz
17,2.4766559503307337,3.141592653589793,3.141592653589793,2.579078389114211,0.47464054153984064,-0.7668326266581793,-0.7668326266581793,-0.7668326266581793,0.0,False,True,0.0,qnei,0.9271887000068091,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,8.814553793347157,137.75546384618858,5.813618260658222,8.103262579187563,2.2341029060307562,5.813618260658222,michalewicz
18,2.2326412105628277,3.116232216860995,3.141592653589793,1.8488451479561303,1.4770388032639377,0.9695210277076295,0.9695210277076295,0.9695210277076295,0.0,False,True,0.0,qnei,1.7786336000426672,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,7.078200138981349,144.83366398516992,5.813618260658222,8.046314665842774,2.2341029060307562,5.813618260658222,michalewicz
19,2.359422040648912,3.141592653589793,3.141592653589793,2.4007377556286893,2.553521064385917,-0.04461104590781886,-0.04461104590781886,-0.04461104590781886,0.0,False,True,0.0,qnei,1.5726853999658488,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,8.092332212596798,152.92599619776672,5.813618260658222,8.048736641987722,2.2341029060307562,5.813618260658222,michalewicz
20,2.631474368411495,3.141592653589793,3.141592653589793,0.7030604102293982,1.9025185636018696,-1.04120513119422,-1.04120513119422,-1.04120513119422,0.0,False,True,0.0,qnei,1.8967178000020795,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,9.088926297883198,162.01492249564993,5.813618260658222,8.100746124782496,2.2341029060307562,5.813618260658222,michalewicz
21,2.181748029347449,3.141592653589793,3.141592653589793,0.0,0.5892881632240601,0.4879571780557886,0.4879571780557886,0.4879571780557886,0.0,False,True,0.0,qnei,2.0481669000000693,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,7.55976398863319,169.57468648428312,5.813618260658222,8.074985070680148,2.2341029060307562,5.813618260658222,michalewicz
22,1.689314553568165,3.0719725605861736,2.699846208177571,1.8253231855265712,2.0528289020967625,-0.8483617418137687,-0.8483617418137687,-0.8483617418137687,0.0,False,True,0.0,qnei,1.1052832000423223,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,8.896082908502747,178.47076939278585,5.813618260658222,8.112307699672085,2.2341029060307562,5.813618260658222,michalewicz
23,2.2063488812889105,0.0,3.141592653589793,3.141592653589793,0.0,0.5015152740824773,0.5015152740824773,0.5015152740824773,0.0,False,True,0.0,qnei,1.088007699989248,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,7.546205892606501,186.01697528539236,5.813618260658222,8.087694577625754,2.2341029060307562,5.813618260658222,michalewicz
24,2.220451008107038,0.0,0.0,0.0,0.0,0.49213079190024783,0.49213079190024783,0.49213079190024783,0.0,False,True,0.0,qnei,1.8151493999757804,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,7.55559037478873,193.57256566018108,5.813618260658222,8.065523569174212,2.2341029060307562,5.813618260658222,michalewicz
25,0.0,1.8722992064566435,2.2864678178466082,3.141592653589793,3.141592653589793,1.1239482536296725,1.1239482536296725,-0.37521097876916276,4.164713516064743,True,True,0.0,qnei,1.6039726000162773,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,6.923772913059306,200.4963385732404,5.813618260658222,8.019853542929615,2.2341029060307562,5.813618260658222,michalewicz
26,1.5277116197945946,1.0483012509933314,3.141592653589793,1.6758881520957596,0.9129973633150589,-0.21139179052856158,-0.21139179052856158,-0.21139179052856158,0.0,False,True,0.0,qnei,1.9503378000226803,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,8.259112957217539,208.75545153045795,5.813618260658222,8.029055828094537,2.2341029060307562,5.813618260658222,michalewicz
27,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.821465699991677,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,9.101659398604177,217.85711092906212,5.813618260658222,8.06878188626156,2.2341029060307562,5.813618260658222,michalewicz
28,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.7566001999657601,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,9.101659398604177,226.9587703276663,5.813618260658222,8.105670368845225,2.2341029060307562,5.813618260658222,michalewicz
29,2.2711218196296907,0.0,3.141592653589793,0.0,3.141592653589793,-0.8081859130744574,-0.8081859130744574,0.3575550711085342,3.6026157037375888,True,True,0.0,qnei,2.1605142999906093,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,8.855907079763435,235.8146774074297,5.813618260658222,8.131540600256198,2.2341029060307562,5.813618260658222,michalewicz
30,2.1863076498303116,2.10399028388918,0.0,3.141592653589793,1.2324801507375296,0.4937666389816805,0.4937666389816805,0.4937666389816805,0.0,False,True,0.0,qnei,1.6836648999596946,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,7.5539545277072975,243.36863193513702,5.813618260658222,8.112287731171234,2.2341029060307562,5.813618260658222,michalewicz
31,2.230846783681365,1.036987045088856,3.141592653589793,0.0,1.2405727474514965,0.4775505814995817,0.4775505814995817,0.4775505814995817,0.0,False,True,0.0,qnei,1.7147919000126421,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,7.570170585189397,250.93880252032642,5.813618260658222,8.094800081300852,2.2341029060307562,5.813618260658222,michalewicz
32,2.1806237862052864,0.0,0.0,0.0,1.466763898974183,0.4864490145307467,0.4864490145307467,0.4864490145307467,0.0,False,True,0.0,qnei,2.2361487999442033,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,7.561272152158232,258.50007467248463,5.813618260658222,8.078127333515145,2.2341029060307562,5.813618260658222,michalewicz
33,0.0,0.0,2.311600041096609,0.0,2.7733794197896633,-0.7538944983842412,-0.7538944983842412,-0.7538944983842412,0.0,False,True,0.0,qnei,1.18550999998115,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,8.80161566507322,267.30169033755783,5.813618260658222,8.100051222350237,2.2341029060307562,5.813618260658222,michalewicz
34,2.3148425408867683,0.0,0.0,3.141592653589793,1.9142118262852301,0.13634954425539864,0.13634954425539864,0.13634954425539864,0.0,False,True,0.0,qnei,2.067464200023096,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,7.911371622433579,275.2130619599914,5.813618260658222,8.094501822352688,2.2341029060307562,5.813618260658222,michalewicz
35,1.3462544074072376,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539279530663428,-1.0539279530663428,-1.0539279530663428,0.0,False,True,0.0,qnei,2.084349500015378,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,9.10164911975532,284.31471107974676,5.813618260658222,8.123277459421336,2.2341029060307562,5.813618260658222,michalewicz
36,2.0223043020871567,0.0,3.141592653589793,0.0,0.0,-0.2141264838293068,-0.2141264838293068,-0.2141264838293068,0.0,False,True,0.0,qnei,2.183420700021088,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,8.261847650518286,292.57655873026505,5.813618260658222,8.127126631396251,2.2341029060307562,5.813618260658222,michalewicz
37,2.3011417047394356,3.141592653589793,0.0,0.0,1.8769041241013524,-0.6865016246634069,-0.6865016246634069,0.21384669982333648,4.659443724939208,True,True,0.0,qnei,1.6744849000242539,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,8.734222791352385,301.31078152161746,5.813618260658222,8.14353463571939,2.2341029060307562,5.813618260658222,michalewicz
38,2.1954276057275313,1.871238727618279,3.141592653589793,3.141592653589793,0.0,0.5171859325601016,0.5171859325601016,0.5171859325601016,0.0,False,True,0.0,qnei,1.7796606000047177,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,7.530535234128877,308.84131675574633,5.813618260658222,8.127403072519641,2.2341029060307562,5.813618260658222,michalewicz
39,2.4298314319770453,0.0,0.0,0.0,0.0,-0.5719363732799563,-0.5719363732799563,-0.5719363732799563,0.0,False,True,0.0,qnei,2.109985399991274,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,8.619657539968934,317.4609742957153,5.813618260658222,8.140024981941417,2.2341029060307562,5.813618260658222,michalewicz
40,2.1889445787537425,0.0,3.141592653589793,3.141592653589793,1.8332124295225642,0.5198609389973803,0.5198609389973803,0.5198609389973803,0.0,False,True,0.0,qnei,1.9368458000244573,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,7.527860227691598,324.98883452340687,5.813618260658222,8.124720863085171,2.2341029060307562,5.813618260658222,michalewicz
41,2.100242959821268,0.0,0.0,3.141592653589793,0.0,0.21352078174029998,0.21352078174029998,0.21352078174029998,0.0,False,True,0.0,qnei,1.6126068999874406,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,7.834200384948678,332.82303490835557,5.813618260658222,8.11763499776477,2.2341029060307562,5.813618260658222,michalewicz
42,2.2916050897599876,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.2636076963553761,0.2636076963553761,0.2636076963553761,0.0,False,True,0.0,qnei,1.854189999983646,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,7.784113470333602,340.60714837868915,5.813618260658222,8.109694009016408,2.2341029060307562,5.813618260658222,michalewicz
43,2.0645996343304938,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.023836248328178662,0.023836248328178662,0.023836248328178662,0.0,False,True,0.0,qnei,1.8656004999647848,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,8.0238849183608,348.63103329704995,5.813618260658222,8.107698448768604,2.2341029060307562,5.813618260658222,michalewicz
44,2.0350971758024228,0.0,3.141592653589793,3.141592653589793,0.0,-0.1424841369876024,-0.1424841369876024,-0.1424841369876024,0.0,False,True,0.0,qnei,1.7704139000270516,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,8.190205303676581,356.82123860072653,5.813618260658222,8.109573604561966,2.2341029060307562,5.813618260658222,michalewicz
45,2.189076556633155,3.141592653589793,0.0,1.8733007289491572,0.0,-0.7915342446538504,-0.7915342446538504,1.5103719183576725,2.8785141012909206,True,True,0.0,qnei,2.3673073000391014,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2341029060307562,8.839255411342828,365.66049401206936,5.813618260658222,8.125788755823764,2.2341029060307562,5.813618260658222,michalewicz
46,2.2483781804508087,1.5561250979295174,3.141592653589793,3.141592653589793,3.141592653589793,2.3616214369207227,2.3616214369207227,2.3616214369207227,0.0,False,True,0.0,qnei,2.015545000031125,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3616214369207227,5.686099729768255,371.34659374183764,5.686099729768255,8.072752037866035,2.3616214369207227,5.686099729768255,michalewicz
47,2.252521577577451,1.0468200993006436,1.3258740598603143,3.141592653589793,0.0,2.1009112059754687,2.1009112059754687,2.1009112059754687,0.0,False,True,0.0,qnei,2.177783499995712,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3616214369207227,5.94680996071351,377.29340370255113,5.686099729768255,8.027519227713855,2.3616214369207227,5.686099729768255,michalewicz
48,2.3923810072349347,0.0,3.141592653589793,3.141592653589793,0.0,1.4448547393502764,1.4448547393502764,-0.354553192366672,2.9806960692189337,True,True,0.0,qnei,1.2231083999504335,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3616214369207227,6.602866427338702,383.89627012988984,5.686099729768255,7.997838961039371,2.3616214369207227,5.686099729768255,michalewicz
49,2.388558045278974,1.1570458343438421,3.141592653589793,3.141592653589793,0.0,-0.3246019187933063,-0.3246019187933063,-0.3246019187933063,0.0,False,True,0.0,qnei,1.1871310999849811,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3616214369207227,8.372323085482284,392.2685932153721,5.686099729768255,8.005481494191267,2.3616214369207227,5.686099729768255,michalewicz
50,2.1891358042301987,1.188017914001034,0.0,3.141592653589793,3.141592653589793,-1.0508418238992587,-1.0508418238992587,0.509262875320647,3.8670205052668365,True,True,0.0,qnei,1.3487418000004254,False,7,7be9c137-d5ea-49a9-a6e0-d5f684994e8f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3616214369207227,9.098562990588237,401.3671562059603,5.686099729768255,8.027343124119206,2.3616214369207227,5.686099729768255,michalewicz
