iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,3.141592653589793,1.6768107208334748,1.9687340666680357,3.141592653589793,1.3440552737099767,0.1356250936685256,0.1356250936685256,0.1356250936685256,0.0,False,True,0.0,qnei,1.7396373000228778,False,8,fb3d7d54-2faa-4694-83cb-3e337f01ebdf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6945501696296366,7.912096073020453,329.83518627316124,5.353170997059342,8.24587965682903,2.6945501696296366,5.353170997059342,michalewicz
41,3.141592653589793,1.4614579207680098,3.141592653589793,0.0,0.7832319572640625,-0.6124287802263484,-0.6124287802263484,0.209907702220178,3.7677717758443863,True,True,0.0,qnei,1.8308254999574274,False,8,fb3d7d54-2faa-4694-83cb-3e337f01ebdf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6945501696296366,8.660149946915327,338.4953362200766,5.353170997059342,8.25598381024577,2.6945501696296366,5.353170997059342,michalewicz
42,0.021996962723214615,1.2226895458606664,0.0,1.4452507075752743,1.554129571418276,-0.6751852684665203,-0.6751852684665203,-1.0235467823197095,3.2568465038229655,True,True,0.0,qnei,1.6548703000298701,False,8,fb3d7d54-2faa-4694-83cb-3e337f01ebdf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6945501696296366,8.7229064351555,347.2182426552321,5.353170997059342,8.267101015600764,2.6945501696296366,5.353170997059342,michalewicz
43,3.141592653589793,1.5690230843016184,1.0596033993005514,0.0,3.141592653589793,1.4575763337033536,1.4575763337033536,1.0136088192249433,2.3766773777406653,True,True,0.0,qnei,2.0896816999884322,False,8,fb3d7d54-2faa-4694-83cb-3e337f01ebdf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6945501696296366,6.590144832985625,353.8083874882177,5.353170997059342,8.228102034609714,2.6945501696296366,5.353170997059342,michalewicz
44,3.141592653589793,1.5108635206545673,1.3194765210241493,3.141592653589793,3.141592653589793,-0.5362089126243526,-0.5362089126243526,2.3619886760268627,2.376813456302861,True,True,0.0,qnei,2.1443193000159226,False,8,fb3d7d54-2faa-4694-83cb-3e337f01ebdf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6945501696296366,8.583930079313332,362.39231756753105,5.353170997059342,8.236189035625706,2.6945501696296366,5.353170997059342,michalewicz
45,3.141592653589793,1.4721833523692711,1.0658014942611849,0.0,1.4495503901467026,-0.9470106569137633,-0.9470106569137633,0.42935439643851886,2.4736911159197215,True,True,0.0,qnei,1.79750620003324,False,8,fb3d7d54-2faa-4694-83cb-3e337f01ebdf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6945501696296366,8.994731823602741,371.3870493911338,5.353170997059342,8.253045542025196,2.6945501696296366,5.353170997059342,michalewicz
46,3.141592653589793,1.7672348402141036,0.0,0.0,0.0,-1.049306869670047,-1.049306869670047,-0.7378000634582983,4.933495946372378,True,True,0.0,qnei,1.5975468000397086,False,8,fb3d7d54-2faa-4694-83cb-3e337f01ebdf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6945501696296366,9.097028036359026,380.4840774274928,5.353170997059342,8.271392987554192,2.6945501696296366,5.353170997059342,michalewicz
47,3.141592653589793,1.3895633907642968,0.0,3.141592653589793,1.3366109509596642,-0.2099474029436937,-0.2099474029436937,-0.47294035040671667,3.308523476711776,True,True,0.0,qnei,1.5639083000132814,False,8,fb3d7d54-2faa-4694-83cb-3e337f01ebdf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6945501696296366,8.257668569632672,388.7417459971255,5.353170997059342,8.271100978662245,2.6945501696296366,5.353170997059342,michalewicz
48,3.141592653589793,1.848934085537303,0.8504021508665127,3.141592653589793,1.6721830541290181,-0.05250888953062714,-0.05250888953062714,-0.05250888953062714,0.0,False,True,0.0,qnei,1.6965520000085235,False,8,fb3d7d54-2faa-4694-83cb-3e337f01ebdf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6945501696296366,8.100230056219605,396.84197605334515,5.353170997059342,8.267541167778024,2.6945501696296366,5.353170997059342,michalewicz
49,3.141592653589793,2.090353594854163,0.0,3.141592653589793,0.6776882652908274,-1.0535621035529161,-1.0535621035529161,-1.0535621035529161,0.0,False,True,0.0,qnei,1.6619430999853648,False,8,fb3d7d54-2faa-4694-83cb-3e337f01ebdf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6945501696296366,9.101283270241895,405.94325932358703,5.353170997059342,8.284556312726266,2.6945501696296366,5.353170997059342,michalewicz
50,3.141592653589793,1.7956848273476653,0.0,3.141592653589793,3.141592653589793,-0.8854522912183334,-0.8854522912183334,-0.8854522912183334,0.0,False,True,0.0,qnei,1.776806099980604,False,8,fb3d7d54-2faa-4694-83cb-3e337f01ebdf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6945501696296366,8.933173457907312,414.8764327814943,5.353170997059342,8.297528655629886,2.6945501696296366,5.353170997059342,michalewicz
