iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.48670648379141346,0.5892853308756393,1.796467016387407,1.9215278796786461,2.026481457990821,0.7671762406116293,0.7671762406116293,0.7671762406116293,0.0,False,False,0.0,qnei,1.2637988000060432,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7671762406116293,7.280544926077349,88.70468704046596,7.280544926077349,8.064062458224178,0.7671762406116293,7.280544926077349,michalewicz
12,0.0,0.40979338505216767,1.7794801352185083,2.004527436503857,1.7967562080137423,-0.43232150669225883,-0.43232150669225883,-0.43232150669225883,0.0,False,False,0.0,qnei,1.034015899989754,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7671762406116293,8.480042673381238,97.18472971384719,7.280544926077349,8.098727476153933,0.7671762406116293,7.280544926077349,michalewicz
13,0.0,0.3827400430749549,1.8815802133525235,2.006984736426856,2.0972600023054406,-0.7581789250515126,-0.7581789250515126,-0.7581789250515126,0.0,False,False,0.0,qnei,1.1725533000426367,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7671762406116293,8.80590009174049,105.99062980558767,7.280544926077349,8.15312536966059,0.7671762406116293,7.280544926077349,michalewicz
14,0.4171115037052547,0.5303075351833721,2.1561208122542044,2.317489606092216,1.8423354052482666,-0.28287972646075876,-0.28287972646075876,-0.28287972646075876,0.0,False,False,0.0,qnei,1.3969455999904312,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7671762406116293,8.330600893149738,114.32123069873741,7.280544926077349,8.165802192766957,0.7671762406116293,7.280544926077349,michalewicz
15,0.7622381758617192,0.6625177026814424,1.7024142342100628,1.8734937140754484,1.9743909209058468,-0.034872948406486415,-0.034872948406486415,-0.034872948406486415,0.0,False,False,0.0,qnei,0.9626636000466533,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7671762406116293,8.082594115095464,122.40382481383287,7.280544926077349,8.160254987588859,0.7671762406116293,7.280544926077349,michalewicz
16,1.7664849254366306,0.2494145061971344,1.7544899941484218,2.023582914130208,2.127340952890751,-0.8554896711127519,-0.8554896711127519,-0.8554896711127519,0.0,False,False,0.0,qnei,0.9947508000186644,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7671762406116293,8.90321083780173,131.3070356516346,7.280544926077349,8.206689728227163,0.7671762406116293,7.280544926077349,michalewicz
17,1.1419088339005166,0.0,1.7735001289635852,1.4624313737372059,1.93175950835932,-1.0539381792848614,-1.0539381792848614,-1.0539381792848614,0.0,False,False,0.0,qnei,1.263154799991753,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7671762406116293,9.10165934597384,140.40869499760845,7.280544926077349,8.25933499985932,0.7671762406116293,7.280544926077349,michalewicz
18,0.8712114671722245,0.9339023623020498,2.3940881004108157,2.1276644923000574,2.2751195325939695,-0.7261288961439607,-0.7261288961439607,-0.7261288961439607,0.0,False,False,0.0,qnei,1.3812663999851793,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7671762406116293,8.773850062832938,149.18254506044138,7.280544926077349,8.287919170024521,0.7671762406116293,7.280544926077349,michalewicz
19,0.5796703131322003,0.8510272425983036,1.44089271063871,1.9588808978893837,2.1296773990380387,0.632295935058846,0.632295935058846,0.632295935058846,0.0,False,False,0.0,qnei,1.2740253999945708,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7671762406116293,7.415425231630133,156.59797029207152,7.280544926077349,8.241998436424817,0.7671762406116293,7.280544926077349,michalewicz
20,1.1603434399279524,0.0,1.4027681300555794,2.147277539449479,2.1946118866135325,0.776814504195359,0.776814504195359,0.776814504195359,0.0,False,False,0.0,qnei,1.180215500004124,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.776814504195359,7.270906662493619,163.86887695456514,7.270906662493619,8.193443847728258,0.776814504195359,7.270906662493619,michalewicz
21,0.40243984664812016,0.07829661010172713,1.240546996842233,1.7984182519662233,1.3366586404015341,0.6476150701184266,0.6476150701184266,0.6476150701184266,0.0,False,True,0.0,qnei,1.295012999966275,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.776814504195359,7.400106096570552,171.26898305113568,7.270906662493619,8.155665859577889,0.776814504195359,7.270906662493619,michalewicz
22,0.4887115869032489,3.141592653589793,3.141592653589793,1.7225284144642217,0.0,-1.014586441852349,-1.014586441852349,-1.0538804943804623,3.859015054686139,True,True,0.0,qnei,1.3946327999583445,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.776814504195359,9.062307608541328,180.331290659677,7.270906662493619,8.196876848167136,0.776814504195359,7.270906662493619,michalewicz
23,0.8100457450773254,0.0,1.131792486551839,2.047200285062433,1.7274385720260366,1.3766465909458123,1.3766465909458123,1.3766465909458123,0.0,False,True,0.0,qnei,1.5189087000326253,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3766465909458123,6.671074575743166,187.00236523542017,6.671074575743166,8.130537618931312,1.3766465909458123,6.671074575743166,michalewicz
24,1.0107200182525398,0.0,0.0,2.038835070430941,1.2299087123594958,-1.0047897634392986,-1.0047897634392986,-1.0047897634392986,0.0,False,True,0.0,qnei,2.220364500011783,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3766465909458123,9.052510930128276,196.05487616554845,6.671074575743166,8.16895317356452,1.3766465909458123,6.671074575743166,michalewicz
25,0.41623946897855196,3.141592653589793,0.0,1.7691754018788655,1.7179296326847207,0.8678074483470815,0.8678074483470815,0.8678074483470815,0.0,False,True,0.0,qnei,2.4520390999969095,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3766465909458123,7.179913718341897,203.23478988389036,6.671074575743166,8.129391595355614,1.3766465909458123,6.671074575743166,michalewicz
26,0.0,3.141592653589793,1.3327361491441256,3.141592653589793,0.8947139906464597,1.1775584307983584,1.1775584307983584,1.1775584307983584,0.0,False,True,0.0,qnei,2.1532112999702804,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3766465909458123,6.87016273589062,210.104952619781,6.671074575743166,8.080959716145422,1.3766465909458123,6.671074575743166,michalewicz
27,0.6330548772503335,1.1176566338008387,1.2958703207444011,3.075688525114479,1.5110128573824335,0.7968413104517024,0.7968413104517024,0.7968413104517024,0.0,False,True,0.0,qnei,1.8613812999683432,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3766465909458123,7.250879856237276,217.35583247601826,6.671074575743166,8.050216017630307,1.3766465909458123,6.671074575743166,michalewicz
28,0.06250501111264885,0.7690471860642889,1.2558336456422117,2.3424532327531926,3.141592653589793,0.7165259119999424,0.7165259119999424,0.7165259119999424,0.0,False,True,0.0,qnei,2.2125410999869928,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3766465909458123,7.331195254689036,224.6870277307073,6.671074575743166,8.024536704668119,1.3766465909458123,6.671074575743166,michalewicz
29,0.21761479305534534,3.141592653589793,1.335573377326689,3.141592653589793,3.141592653589793,0.5291012326068253,0.5291012326068253,0.5291012326068253,0.0,False,True,0.0,qnei,2.3441836000420153,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3766465909458123,7.518619934082153,232.20564766478947,6.671074575743166,8.007091298785843,1.3766465909458123,6.671074575743166,michalewicz
30,0.0,0.0,1.3240510957584677,3.141592653589793,1.9477230198871327,0.6379840949401135,0.6379840949401135,0.6379840949401135,0.0,False,True,0.0,qnei,2.0411007000366226,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3766465909458123,7.409737071748864,239.61538473653832,6.671074575743166,7.987179491217944,1.3766465909458123,6.671074575743166,michalewicz
31,0.0,2.780456698420747,1.2272981256576965,0.0,0.0,0.9207156036388269,0.9207156036388269,0.9207156036388269,0.0,False,True,0.0,qnei,1.7093144000391476,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3766465909458123,7.127005563050151,246.74239029958846,6.671074575743166,7.959431945148015,1.3766465909458123,6.671074575743166,michalewicz
32,0.0,3.141592653589793,1.24165084042532,2.39721865816454,0.0,0.6762442497228368,0.6762442497228368,0.6762442497228368,0.0,False,True,0.0,qnei,2.3259403000120074,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3766465909458123,7.371476916966142,254.1138672165546,6.671074575743166,7.9410583505173316,1.3766465909458123,6.671074575743166,michalewicz
33,0.0,3.141592653589793,1.3026395915556415,0.8801112624393853,2.16530007970685,3.2392729788439087,3.2392729788439087,1.1445915320070972,2.793001801557722,True,True,0.0,qnei,1.865363399963826,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,4.8084481878450696,258.9223154043997,4.8084481878450696,7.846130769830293,1.1445915320070972,6.903129634681881,michalewicz
34,0.5912815952178484,0.0,1.221726880023441,3.141592653589793,0.0,0.35542768724947404,0.35542768724947404,0.42157419167208937,2.564473699925442,True,True,0.0,qnei,1.5517677000025287,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,7.692293479439504,266.6146088838392,4.8084481878450696,7.84160614364233,1.1445915320070972,6.903129634681881,michalewicz
35,0.0,0.7515417943684864,1.288565982280351,0.0,3.141592653589793,0.8068021577030096,0.8068021577030096,0.8068021577030096,0.0,False,True,0.0,qnei,1.1006996000069194,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,7.240919008985969,273.8555278928252,4.8084481878450696,7.82444365408072,1.1445915320070972,6.903129634681881,michalewicz
36,1.2107965936735852,0.0,1.2797200206761654,3.141592653589793,3.141592653589793,0.8051190684656979,0.8051190684656979,0.8051190684656979,0.0,False,True,0.0,qnei,1.1552174999960698,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,7.24260209822328,281.0981299910485,4.8084481878450696,7.808281388640236,1.1445915320070972,6.903129634681881,michalewicz
37,0.0,3.141592653589793,0.8266784353304429,3.141592653589793,1.704504980621067,0.20985669045327704,0.20985669045327704,0.7255850451874325,4.108614241225503,True,True,0.0,qnei,1.2950614000437781,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,7.837864476235701,288.9359944672842,4.8084481878450696,7.809080931548222,1.1445915320070972,6.903129634681881,michalewicz
38,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.933471099997405,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,9.101659398604177,298.0376538658884,4.8084481878450696,7.843096154365484,1.1445915320070972,6.903129634681881,michalewicz
39,3.141592653589793,3.141592653589793,1.2699271842535216,3.141592653589793,3.141592653589793,0.782990805100936,0.782990805100936,0.782990805100936,0.0,False,True,0.0,qnei,1.2592797999968752,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,7.264730361588042,305.3023842274764,4.8084481878450696,7.828266262242985,1.1445915320070972,6.903129634681881,michalewicz
40,0.0,0.0,1.080459787433174,0.0,3.141592653589793,-0.855584842866028,-0.855584842866028,-0.855584842866028,0.0,False,True,0.0,qnei,1.1967116000014357,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,8.903306009555006,314.20569023703143,4.8084481878450696,7.855142255925786,1.1445915320070972,6.903129634681881,michalewicz
41,3.141592653589793,3.141592653589793,1.3134780914881095,3.141592653589793,0.0,0.7164552962513946,0.7164552962513946,0.7164552962513946,0.0,False,True,0.0,qnei,1.237144900020212,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,7.3312658704375835,321.536956107469,4.8084481878450696,7.842364783109,1.1445915320070972,6.903129634681881,michalewicz
42,0.0,3.141592653589793,1.3762882167553008,0.0,3.141592653589793,0.021369184395978656,0.021369184395978656,0.021369184395978656,0.0,False,True,0.0,qnei,1.3190541999647394,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,8.026351982292999,329.563308089762,4.8084481878450696,7.846745430708619,1.1445915320070972,6.903129634681881,michalewicz
43,3.141592653589793,0.07145041842743742,1.1215205060733429,2.4286921484196626,0.0,-0.2417946693905143,-0.2417946693905143,-0.2417946693905143,0.0,False,True,0.0,qnei,2.174307899957057,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,8.289515836079493,337.8528239258415,4.8084481878450696,7.857042416880035,1.1445915320070972,6.903129634681881,michalewicz
44,0.14847993524536107,2.875347290589725,0.3333990848831115,0.0,0.0,-1.033169224675408,-1.033169224675408,-1.033169224675408,0.0,False,True,0.0,qnei,2.1629332000156865,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,9.080890391364386,346.9337143172059,4.8084481878450696,7.884857143572861,1.1445915320070972,6.903129634681881,michalewicz
45,3.141592653589793,0.0,1.2789215984950215,3.139693650425933,2.5099412672004666,0.8041139007355177,0.8041139007355177,0.8041139007355177,0.0,False,True,0.0,qnei,2.2880575000308454,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,7.243607265953461,354.17732158315937,4.8084481878450696,7.87060714629243,1.1445915320070972,6.903129634681881,michalewicz
46,0.0,3.141592653589793,1.2016008714117592,3.141592653589793,3.141592653589793,0.19555057579881163,0.19555057579881163,0.19555057579881163,0.0,False,True,0.0,qnei,1.9472771000000648,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,7.852170590890166,362.02949217404955,4.8084481878450696,7.870206351609773,1.1445915320070972,6.903129634681881,michalewicz
47,3.141592653589793,0.0,1.3666779645001617,3.141592653589793,0.0,-0.9286380544428873,-0.9286380544428873,0.15062793413836312,2.9525234568146423,True,True,0.0,qnei,1.2495129999588244,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,8.976359221131865,371.0058513951814,4.8084481878450696,7.893741519046413,1.1445915320070972,6.903129634681881,michalewicz
48,0.0,1.9288523817773582,1.2564921668203877,3.141592653589793,1.664196871192016,1.4753108306358713,1.4753108306358713,1.4753108306358713,0.0,False,True,0.0,qnei,1.339740899973549,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,6.572410336053107,377.57826173123453,4.8084481878450696,7.866213786067386,1.1445915320070972,6.903129634681881,michalewicz
49,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.362911299976986,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,9.101659398604177,386.6799211298387,4.8084481878450696,7.891426961833443,1.1445915320070972,6.903129634681881,michalewicz
50,1.2049570761625317,3.141592653589793,1.2184155928705582,3.141592653589793,1.3420935225788717,0.38597091865431193,0.38597091865431193,0.38597091865431193,0.0,False,True,0.0,qnei,1.49891690001823,False,8,1932cb41-0384-4213-9a21-5da009ce038d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,7.661750248034666,394.34167137787335,4.8084481878450696,7.886833427557467,1.1445915320070972,6.903129634681881,michalewicz
