iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,0.8872794804849488,0.0,False,False,0.0,qnei,0.0,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,-0.9325116878672203,0.0,False,False,0.0,qnei,0.0,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,0.8650715343080728,0.0,False,False,0.0,qnei,0.0,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,1.1832821562984503,0.0,False,False,0.0,qnei,0.0,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,-0.6877722785634273,0.0,False,False,0.0,qnei,0.0,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.0,2.5295227190695866,2.1063952721227186,0.0632026367710807,0.46888951029181,-0.8811491096073568,-0.8811491096073568,-0.8811491096073568,0.0,False,False,0.0,qnei,0.8673916000407189,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.928870276296335,47.85212690508041,6.864439010390528,7.975354484180069,1.1832821562984503,6.864439010390528,michalewicz
7,1.8405077799512064,1.7759820047740555,1.1163783817161899,1.9251083981871933,2.10136760300398,1.5746459532196078,1.5746459532196078,1.5746459532196078,0.0,False,False,0.0,qnei,0.9489463000209071,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5746459532196078,6.473075213469371,54.32520211854978,6.473075213469371,7.760743159792826,1.5746459532196078,6.473075213469371,michalewicz
8,3.141592653589793,1.8374851172844926,1.956644345391,3.141592653589793,3.141592653589793,-1.0003446152870685,-1.0003446152870685,-1.0003446152870685,0.0,False,False,0.0,qnei,0.9617052999674343,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5746459532196078,9.048065781976046,63.37326790052583,6.473075213469371,7.921658487565729,1.5746459532196078,6.473075213469371,michalewicz
9,1.1679834768576043,1.7225518434941727,1.0305767393155612,1.3088755411819055,1.7334764887116663,1.5533617760728602,1.5533617760728602,1.5533617760728602,0.0,False,False,0.0,qnei,0.8517819999833591,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5746459532196078,6.494359390616118,69.86762729114196,6.473075213469371,7.763069699015773,1.5746459532196078,6.473075213469371,michalewicz
10,2.6562393344106945,1.7907587942892766,0.6220515585124168,2.350890376247295,1.7037786213766872,0.9095625820555546,0.9095625820555546,0.9095625820555546,0.0,False,False,0.0,qnei,0.9288432000321336,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5746459532196078,7.138158584633423,77.00578587577539,6.473075213469371,7.700578587577539,1.5746459532196078,6.473075213469371,michalewicz
11,1.5433339681706024,1.954421108391206,0.046538175320261006,3.049284330777273,1.7606481966498124,0.11162555617082673,0.11162555617082673,0.11162555617082673,0.0,False,False,0.0,qnei,0.9385101000079885,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5746459532196078,7.9360956105181515,84.94188148629354,6.473075213469371,7.721989226026685,1.5746459532196078,6.473075213469371,michalewicz
12,1.2648335133977993,1.7190617240223072,1.5291571042177585,1.701964645098316,1.6281067652720083,-0.16401943779638767,-0.16401943779638767,-0.16401943779638767,0.0,False,False,0.0,qnei,0.6658000000170432,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5746459532196078,8.211740604485366,93.15362209077891,6.473075213469371,7.762801840898242,1.5746459532196078,6.473075213469371,michalewicz
13,1.6501527224441384,1.900934249716992,1.0095140979027377,1.6123122963815197,1.8860431551512276,-1.0037404326928596,-1.0037404326928596,-1.0037404326928596,0.0,False,False,0.0,qnei,0.9692301000468433,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5746459532196078,9.051461599381838,102.20508369016075,6.473075213469371,7.86192951462775,1.5746459532196078,6.473075213469371,michalewicz
14,0.8748413266038992,1.5686776551246655,0.8333022326427377,1.079796435643828,2.076856353839175,2.476773765143744,2.476773765143744,2.476773765143744,0.0,False,False,0.0,qnei,0.9970707999891602,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.476773765143744,5.570947401545235,107.77603109170599,5.570947401545235,7.698287935121856,2.476773765143744,5.570947401545235,michalewicz
15,1.0018073053625762,1.7717267382336293,0.0,0.910341145456535,2.347048968933921,-0.6709024041318719,-0.6709024041318719,-0.6709024041318719,0.0,False,False,0.0,qnei,1.072372499969788,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.476773765143744,8.71862357082085,116.49465466252684,5.570947401545235,7.766310310835123,2.476773765143744,5.570947401545235,michalewicz
16,0.9674180471277158,1.5949237344294254,1.0530012403126723,1.0869920628650513,1.7743400011737382,3.3655478002298795,3.3655478002298795,3.3655478002298795,0.0,False,False,0.0,qnei,1.0496986000216566,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3655478002298795,4.682173366459098,121.17682802898594,4.682173366459098,7.573551751811621,3.3655478002298795,4.682173366459098,michalewicz
17,2.567258656013805,1.6137837257372307,0.9593848008271515,2.196102727625173,2.3986322485907934,0.8094058023361318,0.8094058023361318,0.8094058023361318,0.0,False,False,0.0,qnei,1.1306680999696255,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3655478002298795,7.238315364352847,128.41514339333878,4.682173366459098,7.553831964314046,3.3655478002298795,4.682173366459098,michalewicz
18,0.9004954767357495,1.5722415460033545,0.8176818473462338,1.1409902536677605,1.5175664747459265,2.5243927480217456,2.5243927480217456,2.5243927480217456,0.0,False,False,0.0,qnei,1.1806873999885283,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3655478002298795,5.523328418667233,133.93847181200601,4.682173366459098,7.441026211778112,3.3655478002298795,4.682173366459098,michalewicz
19,0.8476225134367058,1.4816971083253243,1.3453121093747737,1.0757298595343923,1.821715599557049,3.466357119443094,3.466357119443094,3.466357119443094,0.0,False,False,0.0,qnei,0.9161296000238508,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,4.581364047245884,138.51983585925188,4.581364047245884,7.290517676802731,3.466357119443094,4.581364047245884,michalewicz
20,0.0,2.9012165769539644,1.4566272056431684,1.1101532748912706,1.9363099709173153,0.9152599393718674,0.9152599393718674,0.9152599393718674,0.0,False,False,0.0,qnei,1.4064400999923237,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.132461227317111,145.652297086569,4.581364047245884,7.28261485432845,3.466357119443094,4.581364047245884,michalewicz
21,1.2005590045768368,0.0,1.3502255239064864,1.0797042478569452,1.886714965711253,1.9510360288957236,1.9510360288957236,1.9510360288957236,0.0,False,True,0.0,qnei,1.0296348999836482,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,6.096685137793255,151.74898222436227,4.581364047245884,7.226142010683917,3.466357119443094,4.581364047245884,michalewicz
22,0.5321726715137993,1.013355798607609,1.1284683357181262,0.9270333274053599,1.7682005109372065,0.5197755134590737,0.5197755134590737,0.5197755134590737,0.0,False,True,0.0,qnei,0.994696700014174,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.527945653229905,159.27692787759216,4.581364047245884,7.239860358072371,3.466357119443094,4.581364047245884,michalewicz
23,1.0878405782844793,1.566999646185425,1.0330350261195806,0.22454120105239214,0.0,0.1600035829600666,0.1600035829600666,0.953692944951605,3.487094910812496,True,True,0.0,qnei,0.8986613000161014,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.887717583728912,167.16464546132107,4.581364047245884,7.268028063535699,3.466357119443094,4.581364047245884,michalewicz
24,0.5364195084235936,1.1086620894612622,1.3061517903032522,0.0,2.3385829025364964,0.7592751036419935,0.7592751036419935,0.7592751036419935,0.0,False,True,0.0,qnei,1.002078999998048,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.288446063046985,174.45309152436806,4.581364047245884,7.268878813515336,3.466357119443094,4.581364047245884,michalewicz
25,0.8047825010665104,1.1850199359008355,1.0950666169950412,2.889048997601946,1.6110056361071279,-1.0528224954656273,-1.0528224954656273,-0.601129449877291,2.077952524629274,True,True,0.0,qnei,1.0151520000072196,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,9.100543662154605,183.55363518652265,4.581364047245884,7.342145407460906,3.466357119443094,4.581364047245884,michalewicz
26,0.926318680116873,2.2855523236968525,1.348555597608585,1.080896820954225,2.886456432750458,1.9812625197542442,1.9812625197542442,1.9812625197542442,0.0,False,True,0.0,qnei,1.0046676999772899,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,6.066458646934734,189.6200938334574,4.581364047245884,7.293080532056053,3.466357119443094,4.581364047245884,michalewicz
