iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,False,0.0,qnei,0.0,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,False,0.0,qnei,0.0,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,False,0.0,qnei,0.0,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,False,0.0,qnei,0.0,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,-0.1443543065132659,0.0,False,False,0.0,qnei,0.0,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4273434629317467,1.3061496226482563,1.8292821866327083,1.3646057679258878,1.5568772213320565,-0.8899493272571373,-0.8899493272571373,-0.8899493272571373,0.0,False,False,0.0,qnei,1.6186176000046544,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.937670493946115,49.347141303583186,7.525290142164497,8.224523550597198,0.5224310245244812,7.525290142164497,michalewicz
7,1.2515111731934527,1.2390844916166743,1.6747895716063634,2.0892573496425912,2.2421375158278534,0.21350170301332863,0.21350170301332863,0.21350170301332863,0.0,False,False,0.0,qnei,1.3554962999769486,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.83421946367565,57.18136076725884,7.525290142164497,8.16876582389412,0.5224310245244812,7.525290142164497,michalewicz
8,1.4713459470123,0.0,2.578358976266905,1.9830119582689498,1.9571995968691565,-0.315552103441596,-0.315552103441596,-0.315552103441596,0.0,False,False,0.0,qnei,1.2384012999827974,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.363273270130573,65.54463403738941,7.525290142164497,8.193079254673677,0.5224310245244812,7.525290142164497,michalewicz
9,1.2682430157006164,0.230557794506158,1.5785207588338912,1.894631894299436,2.0870579147757207,0.4511573328484576,0.4511573328484576,0.4511573328484576,0.0,False,False,0.0,qnei,1.188570800004527,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.596563833840521,73.14119787122993,7.525290142164497,8.126799763469993,0.5224310245244812,7.525290142164497,michalewicz
10,1.2929483875431238,2.5009148940813475,1.6623995748183065,1.8647372548946861,2.0424313344144402,-0.23522307646968998,-0.23522307646968998,-0.23522307646968998,0.0,False,False,0.0,qnei,1.091738199989777,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.282944243158669,81.4241421143886,7.525290142164497,8.14241421143886,0.5224310245244812,7.525290142164497,michalewicz
11,0.48670648379141346,0.5892853308756393,1.796467016387407,1.9215278796786461,2.026481457990821,0.7671762406116293,0.7671762406116293,0.7671762406116293,0.0,False,False,0.0,qnei,1.548700099985581,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7671762406116293,7.280544926077349,88.70468704046596,7.280544926077349,8.064062458224178,0.7671762406116293,7.280544926077349,michalewicz
12,0.0,0.40979338505216767,1.7794801352185083,2.004527436503857,1.7967562080137423,-0.43232150669225883,-0.43232150669225883,-0.43232150669225883,0.0,False,False,0.0,qnei,1.5029531000182033,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7671762406116293,8.480042673381238,97.18472971384719,7.280544926077349,8.098727476153933,0.7671762406116293,7.280544926077349,michalewicz
13,0.0,0.3827400430749549,1.8815802133525235,2.006984736426856,2.0972600023054406,-0.7581789250515126,-0.7581789250515126,-0.7581789250515126,0.0,False,False,0.0,qnei,1.7390659999800846,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7671762406116293,8.80590009174049,105.99062980558767,7.280544926077349,8.15312536966059,0.7671762406116293,7.280544926077349,michalewicz
14,0.4171115037052547,0.5303075351833721,2.1561208122542044,2.317489606092216,1.8423354052482666,-0.28287972646075876,-0.28287972646075876,-0.28287972646075876,0.0,False,False,0.0,qnei,2.0142238999833353,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7671762406116293,8.330600893149738,114.32123069873741,7.280544926077349,8.165802192766957,0.7671762406116293,7.280544926077349,michalewicz
15,0.7622381758617192,0.6625177026814424,1.7024142342100628,1.8734937140754484,1.9743909209058468,-0.034872948406486415,-0.034872948406486415,-0.034872948406486415,0.0,False,False,0.0,qnei,1.466882099979557,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7671762406116293,8.082594115095464,122.40382481383287,7.280544926077349,8.160254987588859,0.7671762406116293,7.280544926077349,michalewicz
16,1.7664849254366306,0.2494145061971344,1.7544899941484218,2.023582914130208,2.127340952890751,-0.8554896711127519,-0.8554896711127519,-0.8554896711127519,0.0,False,False,0.0,qnei,1.4535763000021689,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7671762406116293,8.90321083780173,131.3070356516346,7.280544926077349,8.206689728227163,0.7671762406116293,7.280544926077349,michalewicz
17,1.1419088339005166,0.0,1.7735001289635852,1.4624313737372059,1.93175950835932,-1.0539381792848614,-1.0539381792848614,-1.0539381792848614,0.0,False,False,0.0,qnei,1.8085948000079952,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7671762406116293,9.10165934597384,140.40869499760845,7.280544926077349,8.25933499985932,0.7671762406116293,7.280544926077349,michalewicz
18,0.8712114671722245,0.9339023623020498,2.3940881004108157,2.1276644923000574,2.2751195325939695,-0.7261288961439607,-0.7261288961439607,-0.7261288961439607,0.0,False,False,0.0,qnei,2.166376899986062,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7671762406116293,8.773850062832938,149.18254506044138,7.280544926077349,8.287919170024521,0.7671762406116293,7.280544926077349,michalewicz
19,0.5796703131322003,0.8510272425983036,1.44089271063871,1.9588808978893837,2.1296773990380387,0.632295935058846,0.632295935058846,0.632295935058846,0.0,False,False,0.0,qnei,1.611557999975048,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7671762406116293,7.415425231630133,156.59797029207152,7.280544926077349,8.241998436424817,0.7671762406116293,7.280544926077349,michalewicz
20,1.1603434399279524,0.0,1.4027681300555794,2.147277539449479,2.1946118866135325,0.776814504195359,0.776814504195359,0.776814504195359,0.0,False,False,0.0,qnei,1.161883199994918,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.776814504195359,7.270906662493619,163.86887695456514,7.270906662493619,8.193443847728258,0.776814504195359,7.270906662493619,michalewicz
21,0.40243984664812016,0.07829661010172713,1.240546996842233,1.7984182519662233,1.3366586404015341,0.6476150701184266,0.6476150701184266,0.6476150701184266,0.0,False,True,0.0,qnei,1.265046300017275,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.776814504195359,7.400106096570552,171.26898305113568,7.270906662493619,8.155665859577889,0.776814504195359,7.270906662493619,michalewicz
22,0.4887115869032489,3.141592653589793,3.141592653589793,1.7225284144642217,0.0,-1.0538804943804623,-1.0538804943804623,-1.0538804943804623,0.0,False,True,0.0,qnei,1.3739656999823637,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.776814504195359,9.101601661069441,180.37058471220513,7.270906662493619,8.19866294146387,0.776814504195359,7.270906662493619,michalewicz
23,0.7048656061125748,0.0,1.3225378545943365,3.141592653589793,3.141592653589793,0.6505498173627552,0.6505498173627552,0.6505498173627552,0.0,False,True,0.0,qnei,1.2688763999613002,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.776814504195359,7.397171349326223,187.76775606153134,7.270906662493619,8.163815480936146,0.776814504195359,7.270906662493619,michalewicz
24,0.9822425317393371,3.141592653589793,1.3272767330181554,2.7507826194220675,1.020632540293828,2.1438273955399754,2.1438273955399754,2.1438273955399754,0.0,False,True,0.0,qnei,1.2807307000039145,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1438273955399754,5.9038937711490025,193.67164983268034,5.9038937711490025,8.069652076361681,2.1438273955399754,5.9038937711490025,michalewicz
25,0.9957512816453105,2.201274585112579,0.8885212315199431,2.992940412307233,1.1077879530643178,-0.6140471288442851,-0.6140471288442851,-0.6140471288442851,0.0,False,True,0.0,qnei,1.1934716000105254,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1438273955399754,8.661768295533264,202.33341812821362,5.9038937711490025,8.093336725128545,2.1438273955399754,5.9038937711490025,michalewicz
26,0.8375293521831826,3.141592653589793,1.3202611462049347,1.9484774422046185,3.141592653589793,2.2249785584487363,2.2249785584487363,2.2249785584487363,0.0,False,True,0.0,qnei,1.2079864000552334,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2249785584487363,5.822742608240242,208.15616073645387,5.822742608240242,8.006006182171303,2.2249785584487363,5.822742608240242,michalewicz
