iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,3.141592653589793,0.0,1.6920458649800867,3.141592653589793,0.0,-1.0539382142137868,-1.0539382142137868,-1.0539382142137868,0.0,False,False,0.0,qnei,1.1061787999933586,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659380902765,133.3125727417485,7.041216357873232,8.332035796359282,1.006504808815746,7.041216357873232,michalewicz
17,3.141592653589793,2.7518114167808387,0.0,2.6266251811172467,2.2531318829602025,0.5034785456827575,0.5034785456827575,0.5034785456827575,0.0,False,False,0.0,qnei,1.212291500007268,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.544242621006221,140.85681536275473,7.041216357873232,8.285695021338514,1.006504808815746,7.041216357873232,michalewicz
18,2.909410174696731,2.946622011171847,0.0,3.141592653589793,2.3687270097705966,-1.0537386142259244,-1.0537386142259244,-1.0537386142259244,0.0,False,False,0.0,qnei,1.0769043000182137,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101459780914903,149.95827514366962,7.041216357873232,8.331015285759424,1.006504808815746,7.041216357873232,michalewicz
19,2.6696653108092203,0.9973815055929582,2.532132387040977,0.0,2.212406209268388,0.4438933767634862,0.4438933767634862,0.4438933767634862,0.0,False,False,0.0,qnei,1.0207323000067845,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.603827789925492,157.56210293359513,7.041216357873232,8.292742259662901,1.006504808815746,7.041216357873232,michalewicz
20,2.6110957231069603,0.934309154674106,1.8756365931021552,1.3585479309004647,1.26379426667482,-1.0305072075360668,-1.0305072075360668,-1.0305072075360668,0.0,False,False,0.0,qnei,1.2629250999889337,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.078228374225045,166.64033130782016,7.041216357873232,8.332016565391008,1.006504808815746,7.041216357873232,michalewicz
21,3.141592653589793,2.7468877568240453,0.946980910986751,0.6784813468864817,2.0637078768992976,-0.36114089208878514,-0.36114089208878514,-0.36114089208878514,0.0,False,True,0.0,qnei,1.1253294000052847,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.408862058777764,175.04919336659793,7.041216357873232,8.335675874599902,1.006504808815746,7.041216357873232,michalewicz
22,3.1089446580933946,2.2456634286835633,1.5787831347161496,2.3471563052556084,3.141592653589793,-1.0523479413358336,-1.0523479413358336,-1.0523479413358336,0.0,False,True,0.0,qnei,1.1644057999947108,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100069108024812,184.14926247462273,7.041216357873232,8.37042102157376,1.006504808815746,7.041216357873232,michalewicz
23,0.0,3.141592653589793,2.247649426924425,0.8477102588039247,0.0,0.295234719309671,0.295234719309671,0.295234719309671,0.0,False,True,0.0,qnei,1.295579399971757,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.752486447379307,191.90174892200204,7.041216357873232,8.34355430095661,1.006504808815746,7.041216357873232,michalewicz
24,3.141592653589793,0.0,0.4825261524738046,1.2097795695050257,2.211503760262395,1.1895757083685232,1.1895757083685232,1.1895757083685232,0.0,False,True,0.0,qnei,1.0749099999666214,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1895757083685232,6.858145458320455,198.7598943803225,6.858145458320455,8.281662265846771,1.1895757083685232,6.858145458320455,michalewicz
25,2.6364391840742964,0.0,0.0,0.10989924477775177,2.1069856156974183,-1.0412790975843416,-1.0412790975843416,-1.0412790975843416,0.0,False,True,0.0,qnei,1.054068700002972,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1895757083685232,9.08900026427332,207.84889464459582,6.858145458320455,8.313955785783833,1.1895757083685232,6.858145458320455,michalewicz
26,3.141592653589793,0.0,0.0,1.3894358332513794,2.072124181007152,-1.0537395729241688,-1.0537395729241688,-1.0537395729241688,0.0,False,True,0.0,qnei,1.2933421000489034,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1895757083685232,9.101460739613147,216.95035538420896,6.858145458320455,8.34424443785419,1.1895757083685232,6.858145458320455,michalewicz
27,2.862120069419844,3.1373550170924203,3.141592653589793,0.0,1.6265333709803798,-0.914352261447231,-0.914352261447231,-0.914352261447231,0.0,False,True,0.0,qnei,0.9302379000000656,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1895757083685232,8.96207342813621,225.91242881234518,6.858145458320455,8.36712699304982,1.1895757083685232,6.858145458320455,michalewicz
28,3.141592653589793,1.0056050424040066,3.141592653589793,3.141592653589793,2.3076171609817933,-1.030881478630947,-1.030881478630947,-1.030881478630947,0.0,False,True,0.0,qnei,0.9449782999581657,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1895757083685232,9.078602645319926,234.99103145766512,6.858145458320455,8.392536837773754,1.1895757083685232,6.858145458320455,michalewicz
29,3.141592653589793,0.7425085440702544,1.5337447780067415,0.24445227674740733,2.217620904681751,0.4978370555810739,0.4978370555810739,0.4978370555810739,0.0,False,True,0.0,qnei,1.1925332000246271,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1895757083685232,7.549884111107905,242.54091556877302,6.858145458320455,8.36347984719907,1.1895757083685232,6.858145458320455,michalewicz
30,0.0,3.141592653589793,3.141592653589793,0.0,0.1401511697274674,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.0775709000299685,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1895757083685232,9.101659398604177,251.6425749673772,6.858145458320455,8.388085832245906,1.1895757083685232,6.858145458320455,michalewicz
31,3.141592653589793,1.8730118232925104,1.491399129544433,1.091272419765499,2.2513173309719248,1.6674066785201573,1.6674066785201573,1.6674066785201573,0.0,False,True,0.0,qnei,1.1166743999929167,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6674066785201573,6.380314488168821,258.022889455546,6.380314488168821,8.323319014695032,1.6674066785201573,6.380314488168821,michalewicz
32,3.141592653589793,1.2653376778052428,1.3396528533539254,0.0,1.9001507241452962,0.5602510732277891,0.5602510732277891,0.5602510732277891,0.0,False,True,0.0,qnei,1.1158864999888465,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6674066785201573,7.487470093461189,265.5103595490072,6.380314488168821,8.297198735906475,1.6674066785201573,6.380314488168821,michalewicz
33,0.0,1.7424593744943755,1.7194115322629446,0.0,2.160527910850653,-0.3026209688224963,-0.3026209688224963,-0.3026209688224963,0.0,False,True,0.0,qnei,1.0862884999951348,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6674066785201573,8.350342135511475,273.8607016845187,6.380314488168821,8.298809141955111,1.6674066785201573,6.380314488168821,michalewicz
34,3.141592653589793,3.141592653589793,3.10382965074942,2.0228311569470314,1.9114297875852904,-0.922194207058009,-0.922194207058009,-0.922194207058009,0.0,False,True,0.0,qnei,1.272950500017032,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6674066785201573,8.969915373746987,282.83061705826566,6.380314488168821,8.318547560537226,1.6674066785201573,6.380314488168821,michalewicz
35,3.141592653589793,1.683375202021181,0.20226043054375387,0.0,2.192570491147474,1.103348651599045,1.103348651599045,1.103348651599045,0.0,False,True,0.0,qnei,1.1067980999941938,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6674066785201573,6.944372515089933,289.7749895733556,6.380314488168821,8.279285416381589,1.6674066785201573,6.380314488168821,michalewicz
36,3.141592653589793,1.3452490493104012,1.1747746696719814,3.141592653589793,2.277952020477441,0.4690380917858092,0.4690380917858092,0.4690380917858092,0.0,False,True,0.0,qnei,1.1522127999924123,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6674066785201573,7.578683074903169,297.35367264825874,6.380314488168821,8.25982424022941,1.6674066785201573,6.380314488168821,michalewicz
37,3.141592653589793,1.7142032548822506,1.162724526514338,0.0,2.256557723159008,-0.9650998826976829,-0.9650998826976829,1.3211548282131333,2.8627787249865815,True,True,0.0,qnei,0.9326551000121981,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6674066785201573,9.01282104938666,306.3664936976454,6.380314488168821,8.280175505341768,1.6674066785201573,6.380314488168821,michalewicz
38,3.141592653589793,0.0,1.7480858844417841,0.0,2.015917136733263,-1.0539382319150394,-1.0539382319150394,-1.0539382319150394,0.0,False,True,0.0,qnei,1.2825431000092067,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6674066785201573,9.101659398604017,315.4681530962494,6.380314488168821,8.30179350253288,1.6674066785201573,6.380314488168821,michalewicz
39,3.141592653589793,1.3908302245526554,0.0,0.0,2.1818189575178812,-0.8906853697263587,-0.8906853697263587,0.2646687223091642,4.136584612211872,True,True,0.0,qnei,1.570972699963022,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6674066785201573,8.938406536415338,324.40655963266477,6.380314488168821,8.318116913658072,1.6674066785201573,6.380314488168821,michalewicz
40,3.141592653589793,3.141592653589793,1.6255543709813882,3.141592653589793,2.1283093829154396,-1.0352569541664813,-1.0352569541664813,-1.0352569541664813,0.0,False,True,0.0,qnei,1.2144934999523684,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6674066785201573,9.08297812085546,333.4895377535202,6.380314488168821,8.337238443838006,1.6674066785201573,6.380314488168821,michalewicz
41,0.0,1.0634485667792184,1.3245558864962617,1.7065750201277763,3.141592653589793,0.6341146806551806,0.6341146806551806,0.6341146806551806,0.0,False,True,0.0,qnei,1.3690841000061482,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6674066785201573,7.413606486033798,340.903144239554,6.380314488168821,8.314710835111073,1.6674066785201573,6.380314488168821,michalewicz
42,3.141592653589793,1.6023341758293168,1.9451794778780032,0.0,2.107058791362436,0.8110239437960572,0.8110239437960572,0.8110239437960572,0.0,False,True,0.0,qnei,1.1098844000371173,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6674066785201573,7.236697222892921,348.13984146244695,6.380314488168821,8.289043844343976,1.6674066785201573,6.380314488168821,michalewicz
43,3.141592653589793,1.1886181523694617,1.609726429479856,0.0,0.0,-1.0403005811357775,-1.0403005811357775,-1.0403005811357775,0.0,False,True,0.0,qnei,1.0425911999773234,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6674066785201573,9.088021747824756,357.2278632102717,6.380314488168821,8.307624725820272,1.6674066785201573,6.380314488168821,michalewicz
44,3.141592653589793,1.415052916477134,1.5174936886039918,0.7219524553130343,2.281161438336146,-0.015478085137070267,-0.015478085137070267,-0.015478085137070267,0.0,False,True,0.0,qnei,0.980593400017824,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6674066785201573,8.063199251826049,365.2910624620978,6.380314488168821,8.302069601411313,1.6674066785201573,6.380314488168821,michalewicz
45,3.141592653589793,1.0480031682221038,1.4252528121226782,0.0,2.8396321005274863,-0.5769333212059164,-0.5769333212059164,-0.5769333212059164,0.0,False,True,0.0,qnei,0.9828196000307798,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6674066785201573,8.624654487894894,373.91571694999266,6.380314488168821,8.309238154444282,1.6674066785201573,6.380314488168821,michalewicz
46,0.0,3.141592653589793,0.8774978566956518,2.2028616023750867,0.0,-1.053429908058799,-1.053429908058799,-1.053429908058799,0.0,False,True,0.0,qnei,0.9999810999725014,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6674066785201573,9.101151074747778,383.01686802474046,6.380314488168821,8.326453652711749,1.6674066785201573,6.380314488168821,michalewicz
47,3.141592653589793,2.3912730670155846,0.3765432653302033,0.0,2.2681077537174406,-0.5746266368671502,-0.5746266368671502,-0.5746266368671502,0.0,False,True,0.0,qnei,1.0636982000432909,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6674066785201573,8.622347803556128,391.6392158282966,6.380314488168821,8.33274927294248,1.6674066785201573,6.380314488168821,michalewicz
48,3.141592653589793,0.0,1.5509077527799615,3.141592653589793,2.0779080581707268,-1.0481260370188568,-1.0481260370188568,-1.0481260370188568,0.0,False,True,0.0,qnei,1.0401613000431098,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6674066785201573,9.095847203707836,400.7350630320044,6.380314488168821,8.348647146500092,1.6674066785201573,6.380314488168821,michalewicz
49,2.2983715467988137,1.4166540385116393,1.6801539260304945,1.372196470783084,2.044680654579552,1.0315153748602934,1.0315153748602934,1.0315153748602934,0.0,False,True,0.0,qnei,1.1473121999879368,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6674066785201573,7.016205791828685,407.7512688238331,6.380314488168821,8.321454465792511,1.6674066785201573,6.380314488168821,michalewicz
50,3.141592653589793,1.5510692710357021,0.10640849876137037,3.141592653589793,1.9843615743108107,2.112379528419429,2.112379528419429,0.857686815212891,3.3448727858071563,True,True,0.0,qnei,1.268158000020776,False,9,62a47a98-6377-4ead-b838-477e1e089cef,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.112379528419429,5.935341638269549,413.68661046210264,5.935341638269549,8.273732209242052,0.857686815212891,7.190034351476087,michalewicz
