iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.8807318638362562,2.693650687828248,2.565571980710458,0.8623711677230519,2.029240547028291,-0.02195911098380877,-0.02195911098380877,-0.02195911098380877,0.0,False,False,0.0,logei,0.8957446999847889,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,8.069680277672788,141.1344452591198,5.981599833049591,7.840802514395544,2.0661213336393867,5.981599833049591,michalewicz
19,2.5404753570091243,3.141592653589793,2.3770568740853824,0.9137683401712599,0.0,-0.8458065767039915,-0.8458065767039915,-0.8458065767039915,0.0,False,False,0.0,logei,0.7973042999510653,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,8.89352774339297,150.02797300251277,5.981599833049591,7.896209105395409,2.0661213336393867,5.981599833049591,michalewicz
20,2.124157488835149,3.141592653589793,0.0,0.0,1.224155387796324,0.3245432526952505,0.3245432526952505,0.3245432526952505,0.0,False,False,0.0,logei,0.8497546000289731,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.7231779139937276,157.7511509165065,5.981599833049591,7.8875575458253255,2.0661213336393867,5.981599833049591,michalewicz
21,2.2656003104378755,2.083061032026526,0.0,1.0502630992835167,2.980155198746175,1.9670904961296247,1.9670904961296247,1.9670904961296247,0.0,False,False,0.0,logei,0.866679499973543,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,6.080630670559353,163.83178158706585,5.981599833049591,7.801513408907898,2.0661213336393867,5.981599833049591,michalewicz
22,2.2926649681282925,0.9570411768578094,0.0,1.7833856218796054,3.141592653589793,0.2745085822122643,0.2745085822122643,0.2745085822122643,0.0,False,False,0.0,logei,0.7719267999636941,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.773212584476714,171.60499417154256,5.981599833049591,7.800227007797389,2.0661213336393867,5.981599833049591,michalewicz
23,2.270731363509524,2.189248565503485,0.0,1.6402881062007602,3.141592653589793,0.359149811560008,0.359149811560008,0.359149811560008,0.0,False,False,0.0,logei,0.7774335999856703,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.68857135512897,179.29356552667153,5.981599833049591,7.79537241420311,2.0661213336393867,5.981599833049591,michalewicz
24,2.297169079594766,3.141592653589793,0.0,0.0,2.4338305451500686,0.23491002387149917,0.23491002387149917,0.23491002387149917,0.0,False,False,0.0,logei,0.8605221000034362,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.812811142817479,187.106376669489,5.981599833049591,7.796099027895376,2.0661213336393867,5.981599833049591,michalewicz
25,2.112029077797645,0.24647278367207878,3.118922599919754,0.0,2.0886910548114432,0.27014528941087484,0.27014528941087484,0.27014528941087484,0.0,False,False,0.0,logei,0.825973899976816,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.777575877278103,194.88395254676712,5.981599833049591,7.795358101870685,2.0661213336393867,5.981599833049591,michalewicz
26,2.1278246111841765,3.141592653589793,1.1301944808830848,3.141592653589793,2.07421102393633,0.8376437935830078,0.8376437935830078,0.8376437935830078,0.0,False,False,0.0,logei,0.816490099998191,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.21007737310597,202.0940299198731,5.981599833049591,7.7728473046105035,2.0661213336393867,5.981599833049591,michalewicz
27,2.2881727391243047,2.0150109819208755,0.0,0.6970185660630593,2.908179403125604,0.28380208255667516,0.28380208255667516,0.28380208255667516,0.0,False,False,0.0,logei,0.9786807000054978,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.763919084132303,209.8579490040054,5.981599833049591,7.772516629777978,2.0661213336393867,5.981599833049591,michalewicz
28,2.143113688176905,3.141592653589793,3.141592653589793,3.141592653589793,2.295210082157534,0.47142114231614285,0.47142114231614285,0.47142114231614285,0.0,False,False,0.0,logei,0.9105245000100695,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.576300024372835,217.43424902837825,5.981599833049591,7.765508893870652,2.0661213336393867,5.981599833049591,michalewicz
29,2.9310956200609426,3.141592653589793,0.21754829037728604,0.0,1.8983728402393558,-1.0539343004040913,-1.0539343004040913,-1.0539343004040913,0.0,False,False,0.0,logei,0.9252815999789163,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,9.10165546709307,226.53590449547133,5.981599833049591,7.811582913636943,2.0661213336393867,5.981599833049591,michalewicz
30,2.072770419208187,3.141592653589793,0.0,3.141592653589793,2.0076819008097613,0.06907205057161714,0.06907205057161714,0.06907205057161714,0.0,False,False,0.0,logei,0.7597831999883056,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.978649116117361,234.5145536115887,5.981599833049591,7.817151787052956,2.0661213336393867,5.981599833049591,michalewicz
31,2.085840468794546,3.141592653589793,3.141592653589793,0.0,2.877772571359681,0.13960127237662226,0.13960127237662226,0.13960127237662226,0.0,False,False,0.0,logei,0.8130531000206247,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.908119894312356,242.42267350590106,5.981599833049591,7.820086242125841,2.0661213336393867,5.981599833049591,michalewicz
32,2.1242033743808886,0.9086595756251666,1.775764975509743,2.4999955981099893,0.0,1.3670075061432072,1.3670075061432072,1.3670075061432072,0.0,False,False,0.0,logei,1.0587702000048012,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,6.680713660545771,249.10338716644682,5.981599833049591,7.784480848951463,2.0661213336393867,5.981599833049591,michalewicz
33,2.1539068965456143,0.0,0.9587983276750636,3.141592653589793,0.0,0.43781298296861954,0.43781298296861954,0.43781298296861954,0.0,False,False,0.0,logei,0.8290727999992669,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.609908183720359,256.7132953501672,5.981599833049591,7.779190768186885,2.0661213336393867,5.981599833049591,michalewicz
34,2.1498679460208434,1.577583299640639,2.082018195612529,2.380535292893624,0.12409647989859075,2.4242296957865936,2.4242296957865936,2.4242296957865936,0.0,False,False,0.0,logei,0.9161129000131041,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4242296957865936,5.623491470902385,262.33678682106955,5.623491470902385,7.715787847678516,2.4242296957865936,5.623491470902385,michalewicz
35,2.1223108700449504,0.0,1.8935410584039267,1.9417655781653174,0.0,1.9893939854617009,1.9893939854617009,1.9893939854617009,0.0,False,False,0.0,logei,0.9207096999743953,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4242296957865936,6.058327181227277,268.39511400229685,5.623491470902385,7.668431828637053,2.4242296957865936,5.623491470902385,michalewicz
36,2.1922622529548534,1.5969759746639838,1.7226610529907542,2.019732111158226,0.0,2.5423004378699217,2.5423004378699217,2.5423004378699217,0.0,False,False,0.0,logei,1.0262084000278264,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5423004378699217,5.505420728819057,273.9005347311159,5.505420728819057,7.608348186975442,2.5423004378699217,5.505420728819057,michalewicz
37,2.178206492420659,0.6304217211079529,2.560946108679472,1.702120432357842,0.0,0.4829618782064962,0.4829618782064962,0.4829618782064962,0.0,False,False,0.0,logei,0.9164321999996901,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5423004378699217,7.564759288482482,281.4652940195984,5.505420728819057,7.607170108637794,2.5423004378699217,5.505420728819057,michalewicz
38,2.114899851351869,0.0,2.864729134778122,1.8738901496601388,0.0,1.8408471892262825,1.8408471892262825,1.8408471892262825,0.0,False,False,0.0,logei,1.1669747999985702,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5423004378699217,6.2068739774626955,287.6721679970611,5.505420728819057,7.570320210448976,2.5423004378699217,5.505420728819057,michalewicz
39,2.1596321164245382,1.408430500666482,2.2316806345763003,1.8349530598184798,0.0,2.9698314554975123,2.9698314554975123,2.9698314554975123,0.0,False,False,0.0,logei,1.0550192999653518,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9698314554975123,5.077889711191466,292.75005770825254,5.077889711191466,7.5064117361090394,2.9698314554975123,5.077889711191466,michalewicz
40,2.371903637394009,1.4167894916995196,2.324792238632952,1.95064351620861,0.0,2.2678677960925584,2.2678677960925584,2.2678677960925584,0.0,False,False,0.0,logei,1.1414383000228554,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9698314554975123,5.77985337059642,298.52991107884895,5.077889711191466,7.463247776971224,2.9698314554975123,5.077889711191466,michalewicz
41,2.1769251704713115,1.3822503240360824,1.8272020296894238,1.5323151162327449,0.0,1.0093123064615273,1.0093123064615273,1.0093123064615273,0.0,False,False,0.0,logei,0.9758989000110887,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9698314554975123,7.038408860227451,305.5683199390764,5.077889711191466,7.452885852172595,2.9698314554975123,5.077889711191466,michalewicz
42,2.087375035418626,2.7381971546707544,2.3435610932595314,2.276177789861703,0.0,0.9528557631669021,0.9528557631669021,0.9528557631669021,0.0,False,False,0.0,logei,0.8557147999526933,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9698314554975123,7.094865403522077,312.66318534259847,5.077889711191466,7.444361555776154,2.9698314554975123,5.077889711191466,michalewicz
43,2.1608445732096286,0.9211545350030568,0.4527235911020941,1.8883898487593969,0.0,1.8181600108770497,1.8181600108770497,1.8181600108770497,0.0,False,False,0.0,logei,1.0609523000312038,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9698314554975123,6.229561155811929,318.8927464984104,5.077889711191466,7.4161103836839635,2.9698314554975123,5.077889711191466,michalewicz
44,2.217059846500338,1.2330962350186465,3.141592653589793,1.7952351732940437,0.0,0.5694609418169729,0.5694609418169729,0.5694609418169729,0.0,False,False,0.0,logei,0.8328897000174038,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9698314554975123,7.478260224872005,326.37100672328245,5.077889711191466,7.417522880074601,2.9698314554975123,5.077889711191466,michalewicz
45,2.1702764863895623,0.0,0.8792612088583701,1.66341803907439,0.0,0.4696508188764608,0.4696508188764608,0.4696508188764608,0.0,False,False,0.0,logei,0.9599467000225559,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9698314554975123,7.578070347812518,333.94907707109496,5.077889711191466,7.421090601579888,2.9698314554975123,5.077889711191466,michalewicz
46,0.39992688709041574,1.5878108929938028,2.5250043219194285,2.240943793053411,0.0,0.8648061130946104,0.8648061130946104,0.8648061130946104,0.0,False,False,0.0,logei,1.345357900019735,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9698314554975123,7.1829150535943675,341.1319921246893,5.077889711191466,7.415912872275855,2.9698314554975123,5.077889711191466,michalewicz
47,2.1088513391964328,0.37210606309370065,2.0023912458609296,2.132116563629528,0.0,0.2554108229815966,0.2554108229815966,0.2554108229815966,0.0,False,False,0.0,logei,0.9712746000150219,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9698314554975123,7.792310343707381,348.92430246839666,5.077889711191466,7.4239213291148225,2.9698314554975123,5.077889711191466,michalewicz
48,2.113187366048775,2.1476287711936437,0.0,2.1323814118013447,0.057627521098078505,0.27537848458215075,0.27537848458215075,0.27537848458215075,0.0,False,False,0.0,logei,1.1750367000349797,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9698314554975123,7.772342682106828,356.6966451505035,5.077889711191466,7.431180107302157,2.9698314554975123,5.077889711191466,michalewicz
49,0.00865803284369666,2.073973100069308,3.141592653589793,3.141592653589793,0.0,-1.0539382191603615,-1.0539382191603615,-1.0539382191603615,0.0,False,False,0.0,logei,1.0902189000044018,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9698314554975123,9.10165938584934,365.7983045363529,5.077889711191466,7.465271521150059,2.9698314554975123,5.077889711191466,michalewicz
50,2.09182861500356,0.0,3.141592653589793,2.3240122122024998,0.0,0.1709048220528403,0.1709048220528403,0.1709048220528403,0.0,False,False,0.0,logei,0.9169649000396021,False,7,a0810998-d80c-4304-9c36-d190fe6a1aaf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9698314554975123,7.876816344636138,373.675120880989,5.077889711191466,7.47350241761978,2.9698314554975123,5.077889711191466,michalewicz
