iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.6501527224441384,1.900934249716992,1.0095140979027377,1.6123122963815197,1.8860431551512276,-1.0037404326928596,-1.0037404326928596,-1.0037404326928596,0.0,False,False,0.0,qnei,0.9667615000507794,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5746459532196078,9.051461599381838,102.20508369016075,6.473075213469371,7.86192951462775,1.5746459532196078,6.473075213469371,michalewicz
14,0.8748413266038992,1.5686776551246655,0.8333022326427377,1.079796435643828,2.076856353839175,2.476773765143744,2.476773765143744,2.476773765143744,0.0,False,False,0.0,qnei,1.089194000000134,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.476773765143744,5.570947401545235,107.77603109170599,5.570947401545235,7.698287935121856,2.476773765143744,5.570947401545235,michalewicz
15,1.0018073053625762,1.7717267382336293,0.0,0.910341145456535,2.347048968933921,-0.6709024041318719,-0.6709024041318719,-0.6709024041318719,0.0,False,False,0.0,qnei,0.9024578999960795,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.476773765143744,8.71862357082085,116.49465466252684,5.570947401545235,7.766310310835123,2.476773765143744,5.570947401545235,michalewicz
16,0.9674180471277158,1.5949237344294254,1.0530012403126723,1.0869920628650513,1.7743400011737382,3.3655478002298795,3.3655478002298795,3.3655478002298795,0.0,False,False,0.0,qnei,0.980919299996458,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3655478002298795,4.682173366459098,121.17682802898594,4.682173366459098,7.573551751811621,3.3655478002298795,4.682173366459098,michalewicz
17,2.567258656013805,1.6137837257372307,0.9593848008271515,2.196102727625173,2.3986322485907934,0.8094058023361318,0.8094058023361318,0.8094058023361318,0.0,False,False,0.0,qnei,1.0403807999682613,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3655478002298795,7.238315364352847,128.41514339333878,4.682173366459098,7.553831964314046,3.3655478002298795,4.682173366459098,michalewicz
18,0.9004954767357495,1.5722415460033545,0.8176818473462338,1.1409902536677605,1.5175664747459265,2.5243927480217456,2.5243927480217456,2.5243927480217456,0.0,False,False,0.0,qnei,1.0256886000279337,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3655478002298795,5.523328418667233,133.93847181200601,4.682173366459098,7.441026211778112,3.3655478002298795,4.682173366459098,michalewicz
19,0.8476225134367058,1.4816971083253243,1.3453121093747737,1.0757298595343923,1.821715599557049,3.466357119443094,3.466357119443094,3.466357119443094,0.0,False,False,0.0,qnei,1.0348520000115968,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,4.581364047245884,138.51983585925188,4.581364047245884,7.290517676802731,3.466357119443094,4.581364047245884,michalewicz
20,0.0,2.9012165769539644,1.4566272056431684,1.1101532748912706,1.9363099709173153,0.9152599393718674,0.9152599393718674,0.9152599393718674,0.0,False,False,0.0,qnei,1.5307139999931678,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.132461227317111,145.652297086569,4.581364047245884,7.28261485432845,3.466357119443094,4.581364047245884,michalewicz
21,1.2005590045768368,0.0,1.3502255239064864,1.0797042478569452,1.886714965711253,1.9510360288957236,1.9510360288957236,1.9510360288957236,0.0,False,True,0.0,qnei,1.092071000020951,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,6.096685137793255,151.74898222436227,4.581364047245884,7.226142010683917,3.466357119443094,4.581364047245884,michalewicz
22,0.5321726715137993,1.013355798607609,1.1284683357181262,0.9270333274053599,1.7682005109372065,0.5197755134590737,0.5197755134590737,0.5197755134590737,0.0,False,True,0.0,qnei,0.8779802999924868,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.527945653229905,159.27692787759216,4.581364047245884,7.239860358072371,3.466357119443094,4.581364047245884,michalewicz
23,1.0878405782844793,1.566999646185425,1.0330350261195806,0.22454120105239214,0.0,0.953692944951605,0.953692944951605,0.953692944951605,0.0,False,True,0.0,qnei,0.9255480000283569,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.094028221737373,166.37095609932953,4.581364047245884,7.233519830405632,3.466357119443094,4.581364047245884,michalewicz
24,0.8776252002502023,1.3362924212368965,1.205964706166379,0.0,2.428446968364802,0.5158872207205578,0.5158872207205578,0.5158872207205578,0.0,False,True,0.0,qnei,1.0174395000212826,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.531833945968421,173.90279004529796,4.581364047245884,7.245949585220749,3.466357119443094,4.581364047245884,michalewicz
25,1.0216879296741364,2.0226772924706613,1.2438532275073733,0.9518012683504306,2.898189455581771,0.8945607387326129,0.8945607387326129,0.8945607387326129,0.0,False,True,0.0,qnei,1.2547220999840647,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.153160427956365,181.0559504732543,4.581364047245884,7.2422380189301725,3.466357119443094,4.581364047245884,michalewicz
26,0.5192640151358523,1.1183621570388234,1.068607743310054,2.1748826694113537,0.9387086137205323,0.28052073310858117,0.28052073310858117,0.28052073310858117,0.0,False,True,0.0,qnei,0.9024321000324562,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.767200433580397,188.8231509068347,4.581364047245884,7.262428881032104,3.466357119443094,4.581364047245884,michalewicz
27,0.9774187162398633,1.1285070136216293,1.15051434534974,1.0306558356972138,1.06044826670881,1.7049745463690567,1.7049745463690567,1.7049745463690567,0.0,False,True,0.0,qnei,0.8962343000457622,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,6.342746620319922,195.16589752715464,4.581364047245884,7.228366575079802,3.466357119443094,4.581364047245884,michalewicz
28,0.8975298389520471,0.8666020827357056,1.163427354746728,1.3223090896815881,1.9007692424983038,-0.22218939716218145,-0.22218939716218145,-0.22218939716218145,0.0,False,True,0.0,qnei,1.1138244000030681,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,8.269910563851159,203.4358080910058,4.581364047245884,7.265564574678779,3.466357119443094,4.581364047245884,michalewicz
29,0.0,1.647832624360766,0.9067406716411518,0.0,1.5397634301287115,0.45493368495134334,0.45493368495134334,0.45493368495134334,0.0,False,True,0.0,qnei,1.0253386999829672,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.592787481737635,211.02859557274346,4.581364047245884,7.27684812319805,3.466357119443094,4.581364047245884,michalewicz
30,1.8652533890862661,2.346813272908008,0.961819205965412,1.3563136893745653,0.7871461302081815,-0.8058055519099316,-0.8058055519099316,-0.8058055519099316,0.0,False,True,0.0,qnei,1.121617199969478,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,8.85352671859891,219.88212229134237,4.581364047245884,7.329404076378079,3.466357119443094,4.581364047245884,michalewicz
31,1.2190538362343881,0.8811456759272404,1.578103385156437,0.506765641923506,1.3994982442238095,-1.0527275627338193,-1.0527275627338193,-1.0527275627338193,0.0,False,True,0.0,qnei,0.9909089999855496,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,9.100448729422798,228.98257102076516,4.581364047245884,7.3865345490569405,3.466357119443094,4.581364047245884,michalewicz
32,3.031960439930667,1.4625511014914634,0.9873457558249382,1.228046614956603,1.624633150807239,0.8597768955806667,0.8597768955806667,0.8597768955806667,0.0,False,True,0.0,qnei,1.1381129999645054,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.187944271108312,236.17051529187347,4.581364047245884,7.380328602871046,3.466357119443094,4.581364047245884,michalewicz
33,0.0,1.4765072046899892,1.1150392032973402,1.3033901824343843,1.5018212767820502,0.7572881098117927,0.7572881098117927,0.7572881098117927,0.0,False,True,0.0,qnei,0.9968371000140905,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.290433056877186,243.46094834875066,4.581364047245884,7.377604495416687,3.466357119443094,4.581364047245884,michalewicz
34,0.0,0.0,0.995663817049032,0.19321604306547432,2.983742125465603,-0.726851006193472,-0.726851006193472,-0.726851006193472,0.0,False,True,0.0,qnei,0.97096629999578,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,8.77457217288245,252.2355205216331,4.581364047245884,7.418691780048032,3.466357119443094,4.581364047245884,michalewicz
35,0.22134657469717126,2.5002915436431197,0.8915963632431796,3.141592653589793,3.064587959254566,-1.0498999690371742,-1.0498999690371742,-1.0498999690371742,0.0,False,True,0.0,qnei,1.0548028000048362,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,9.097621135726152,261.33314165735925,4.581364047245884,7.466661190210265,3.466357119443094,4.581364047245884,michalewicz
36,0.0,1.5610132012373983,1.1516663145648884,1.187875012995873,3.141592653589793,2.649728102298256,2.649728102298256,2.649728102298256,0.0,False,True,0.0,qnei,0.9397070999839343,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,5.397993064390722,266.73113472175,4.581364047245884,7.409198186715277,3.466357119443094,4.581364047245884,michalewicz
37,0.0,1.4462656558252147,0.0,3.141592653589793,3.141592653589793,0.02728954594788428,0.02728954594788428,0.02728954594788428,0.0,False,True,0.0,qnei,1.196708999981638,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,8.020431620741094,274.75156634249106,4.581364047245884,7.425718009256515,3.466357119443094,4.581364047245884,michalewicz
38,0.0,1.4570981440621404,0.7134774556854719,1.3597375057398848,3.141592653589793,0.13663714287440917,0.13663714287440917,0.13663714287440917,0.0,False,True,0.0,qnei,1.0169424000196159,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.911084023814569,282.6626503663056,4.581364047245884,7.438490799113306,3.466357119443094,4.581364047245884,michalewicz
39,0.0,1.5867455779866193,1.1836110099848125,3.141592653589793,0.0,1.9070730096885526,1.9070730096885526,1.9070730096885526,0.0,False,True,0.0,qnei,1.070717099995818,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,6.140648157000426,288.80329852330607,4.581364047245884,7.405212782648873,3.466357119443094,4.581364047245884,michalewicz
40,1.7823510227667545,1.5395578740909566,0.9903884843598988,2.0644207572883753,0.0,0.9109955701880103,0.9109955701880103,0.9109955701880103,0.0,False,True,0.0,qnei,0.9481860999949276,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.136725596500968,295.94002411980705,4.581364047245884,7.398500602995176,3.466357119443094,4.581364047245884,michalewicz
41,0.0,1.5874238120725752,1.44427823106477,2.683305955818315,3.141592653589793,1.175258970080027,1.175258970080027,1.175258970080027,0.0,False,True,0.0,qnei,1.1621861000312492,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,6.872462196608951,302.812486316416,4.581364047245884,7.385670397961366,3.466357119443094,4.581364047245884,michalewicz
42,0.0,1.4912124134547924,3.141592653589793,3.141592653589793,0.0,0.4660626184009773,0.4660626184009773,0.4660626184009773,0.0,False,True,0.0,qnei,1.107636199973058,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.581658548288001,310.394144864704,4.581364047245884,7.390336782492953,3.466357119443094,4.581364047245884,michalewicz
43,3.141592653589793,1.6332532964138076,3.141592653589793,0.0,3.141592653589793,0.5928555257995118,0.5928555257995118,0.5928555257995118,0.0,False,True,0.0,qnei,1.0544717999873683,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.454865640889467,317.84901050559347,4.581364047245884,7.391837453618453,3.466357119443094,4.581364047245884,michalewicz
44,3.141592653589793,3.141592653589793,2.7148559405217156,0.0,3.141592653589793,-1.0535183072816487,-1.0535183072816487,-1.0535183072816487,0.0,False,True,0.0,qnei,1.206053100002464,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,9.101239473970628,326.9502499795641,4.581364047245884,7.430687499535548,3.466357119443094,4.581364047245884,michalewicz
45,0.7766969675665656,0.5977818151968155,2.137246511013085,1.091218221547248,0.0,1.0853791499790157,1.0853791499790157,1.0853791499790157,0.0,False,True,0.0,qnei,1.4119367999956012,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,6.962342016709963,333.91259199627405,4.581364047245884,7.420279822139423,3.466357119443094,4.581364047245884,michalewicz
46,0.0,1.513032119057307,3.141592653589793,1.6081137527704394,2.967391034410362,0.9392733669547274,0.9392733669547274,0.9392733669547274,0.0,False,True,0.0,qnei,1.1551998000359163,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.108447799734251,341.0210397960083,4.581364047245884,7.413500865130616,3.466357119443094,4.581364047245884,michalewicz
47,0.0,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.3986543000210077,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,9.101659398604177,350.1226991946125,4.581364047245884,7.449419131800266,3.466357119443094,4.581364047245884,michalewicz
48,0.0,1.5995988092209634,0.0,1.661417462332728,0.0,0.8223493761481248,0.8223493761481248,0.8223493761481248,0.0,False,True,0.0,qnei,1.3104764000163414,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.225371790540853,357.34807098515336,4.581364047245884,7.444751478857362,3.466357119443094,4.581364047245884,michalewicz
49,0.0,1.726283848118522,2.426885219046965,1.967126004659974,0.0,0.7210045959688042,0.7210045959688042,0.7210045959688042,0.0,False,True,0.0,qnei,1.2273951999959536,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.3267165707201745,364.67478755587354,4.581364047245884,7.442342603181093,3.466357119443094,4.581364047245884,michalewicz
50,0.8616653371609255,3.141592653589793,1.409350965249916,1.982857047251014,0.0,0.3373921544715202,0.3373921544715202,0.3373921544715202,0.0,False,True,0.0,qnei,0.9382682000286877,False,11,a7bffcd9-f4fe-401d-90ff-38997341f58a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.710329012217458,372.385116568091,4.581364047245884,7.44770233136182,3.466357119443094,4.581364047245884,michalewicz
