iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.5792714782807126,0.5792714782807126,0.8872794804849488,2.975752035175649,True,True,0.0,qnei,0.0,False,11,5704e346-8042-4890-be00-15ed59351126,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5792714782807126,7.468449688408266,7.468449688408266,7.468449688408266,7.468449688408266,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,-0.9325116878672203,0.0,False,True,0.0,qnei,0.0,False,11,5704e346-8042-4890-be00-15ed59351126,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5792714782807126,8.9802328545562,16.448682542964466,7.468449688408266,8.224341271482233,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,0.8650715343080728,0.0,False,True,0.0,qnei,0.0,False,11,5704e346-8042-4890-be00-15ed59351126,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8650715343080728,7.1826496323809055,23.63133217534537,7.1826496323809055,7.877110725115124,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,-0.9414596761974882,-0.9414596761974882,1.1832821562984503,2.2042211028741794,True,True,0.0,qnei,0.0,False,11,5704e346-8042-4890-be00-15ed59351126,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8650715343080728,8.989180842886466,32.62051301823183,7.1826496323809055,8.155128254557958,0.8650715343080728,7.1826496323809055,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,-0.6877722785634273,0.0,False,True,0.0,qnei,0.0,False,11,5704e346-8042-4890-be00-15ed59351126,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8650715343080728,8.735493445252406,41.356006463484235,7.1826496323809055,8.271201292696848,0.8650715343080728,7.1826496323809055,michalewicz
6,1.0304774627723934,2.2313771886469667,3.141592653589793,1.5596503547232172,0.0,1.1348309516876638,1.1348309516876638,-1.0539382314847359,2.7825469040159225,True,True,0.0,qnei,0.8371583999833092,False,11,5704e346-8042-4890-be00-15ed59351126,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1348309516876638,6.9128902150013145,48.26889667848555,6.9128902150013145,8.044816113080925,-1.0539382314847359,9.101659398173714,michalewicz
7,0.8350410170150133,0.0,1.5804766034586797,2.9694677922126727,0.0,-0.8592713993038315,-0.8592713993038315,-0.8592713993038315,0.0,False,True,0.0,qnei,0.9217189999762923,False,11,5704e346-8042-4890-be00-15ed59351126,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1348309516876638,8.906992565992809,57.175889244478356,6.9128902150013145,8.167984177782623,-1.0539382314847359,9.101659398173714,michalewicz
8,1.24778090234995,2.7951318113083783,3.141592653589793,0.7837635398221071,0.0,-0.7323622520889649,-0.7323622520889649,-0.7223371177427349,3.3377016382674296,True,True,0.0,qnei,0.8050841999938712,False,11,5704e346-8042-4890-be00-15ed59351126,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1348309516876638,8.780083418777943,65.9559726632563,6.9128902150013145,8.244496582907038,-1.0539382314847359,9.101659398173714,michalewicz
9,1.1327695893115663,1.9417749824077082,2.9141681968575064,1.6113429492319902,0.05618647024969558,-0.8271446012054893,-0.8271446012054893,-0.8271446012054893,0.0,False,True,0.0,qnei,1.0409198999986984,False,11,5704e346-8042-4890-be00-15ed59351126,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1348309516876638,8.874865767894468,74.83083843115077,6.9128902150013145,8.314537603461197,-1.0539382314847359,9.101659398173714,michalewicz
10,0.24715237552081404,2.4832916193145977,2.150676287234336,0.0,0.0,-0.38307135395739,-0.38307135395739,-0.38307135395739,0.0,False,True,0.0,qnei,0.9407132000196725,False,11,5704e346-8042-4890-be00-15ed59351126,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1348309516876638,8.430792520646369,83.26163095179713,6.9128902150013145,8.326163095179712,-1.0539382314847359,9.101659398173714,michalewicz
