iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.0,0.0,2.966696330047469,3.141592653589793,-0.8378061518494081,-0.8378061518494081,-0.8378061518494081,0.0,False,True,0.0,logei,0.6912387000047602,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.885527318538387,95.29098767369905,6.9851119832125805,8.662817061245368,1.0626091834763975,6.9851119832125805,michalewicz
12,1.9522301040714032,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.5664322071981512,-0.5664322071981512,-0.5664322071981512,0.0,False,True,0.0,logei,0.6801143999909982,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.61415337388713,103.90514104758618,6.9851119832125805,8.658761753965516,1.0626091834763975,6.9851119832125805,michalewicz
13,2.2301132105756776,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.4784253145466018,0.4784253145466018,0.4784253145466018,0.0,False,True,0.0,logei,0.7622222999925725,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,7.5692958521423765,111.47443689972856,6.9851119832125805,8.574956684594504,1.0626091834763975,6.9851119832125805,michalewicz
14,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.7322576000005938,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,120.57609629833274,6.9851119832125805,8.612578307023767,1.0626091834763975,6.9851119832125805,michalewicz
15,1.8568582580493602,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-0.8725240264294597,-0.8725240264294597,-0.8725240264294597,0.0,False,True,0.0,logei,0.8791522000101395,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.920245193118438,129.49634149145118,6.9851119832125805,8.633089432763411,1.0626091834763975,6.9851119832125805,michalewicz
16,1.4000016705085865,0.0,0.0,3.141592653589793,3.141592653589793,-1.053897214508999,-1.053897214508999,-1.053897214508999,0.0,False,True,0.0,logei,0.8941652000066824,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101618381197977,138.59795987264914,6.9851119832125805,8.662372492040571,1.0626091834763975,6.9851119832125805,michalewicz
17,1.6620136130052643,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0434859343952128,-1.0434859343952128,-1.0434859343952128,0.0,False,True,0.0,logei,0.9517684000311419,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.09120710108419,147.68916697373334,6.9851119832125805,8.687598057278432,1.0626091834763975,6.9851119832125805,michalewicz
18,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.6963267999817617,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,156.7908263723375,6.9851119832125805,8.710601465129862,1.0626091834763975,6.9851119832125805,michalewicz
19,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.9474426438940748,-1.0539382319141322,-1.0539382319141322,-1.0539382319141322,0.0,False,True,0.0,logei,0.750547599978745,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398603111,165.89248577094062,6.9851119832125805,8.731183461628454,1.0626091834763975,6.9851119832125805,michalewicz
20,3.141592653589793,0.0,1.693080171674299,3.141592653589793,3.141592653589793,-1.0539382167661286,-1.0539382167661286,-1.0539382167661286,0.0,False,True,0.0,logei,0.7453829000005499,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659383455107,174.99414515439574,6.9851119832125805,8.749707257719788,1.0626091834763975,6.9851119832125805,michalewicz
21,3.141592653589793,3.141592653589793,0.0,2.1785063603939676,3.141592653589793,-1.0539382319146473,-1.0539382319146473,-1.0539382319146473,0.0,False,True,0.0,logei,1.0113760000094771,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398603626,184.09580455299937,6.9851119832125805,8.766466883476161,1.0626091834763975,6.9851119832125805,michalewicz
22,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.719955500040669,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,193.19746395160354,6.9851119832125805,8.78170290689107,1.0626091834763975,6.9851119832125805,michalewicz
23,0.0,2.3120092372442858,0.0,3.141592653589793,3.141592653589793,-1.0539382319126727,-1.0539382319126727,-1.0539382319126727,0.0,False,True,0.0,logei,0.8851338000386022,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398601651,202.29912335020518,6.9851119832125805,8.795614058704572,1.0626091834763975,6.9851119832125805,michalewicz
24,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.7353702000109479,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,211.40078274880935,6.9851119832125805,8.808365947867056,1.0626091834763975,6.9851119832125805,michalewicz
25,1.73459231941515,0.0,3.141592653589793,0.0,3.141592653589793,-1.019565826292764,-1.019565826292764,-1.019565826292764,0.0,False,True,0.0,logei,1.1472434000461362,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.067286992981742,220.46806974179108,6.9851119832125805,8.818722789671643,1.0626091834763975,6.9851119832125805,michalewicz
26,0.0,3.141592653589793,1.1445569302126257,2.6344579388999483,1.4926867352201452,-0.42957832880961244,-0.42957832880961244,-0.42957832880961244,0.0,False,True,0.0,logei,0.9047391000203788,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.47729949549859,228.94536923728967,6.9851119832125805,8.80559112451114,1.0626091834763975,6.9851119832125805,michalewicz
27,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8788282999885269,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,238.04702863589384,6.9851119832125805,8.816556616144217,1.0626091834763975,6.9851119832125805,michalewicz
28,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.7761811999953352,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,247.148688034498,6.9851119832125805,8.826738858374929,1.0626091834763975,6.9851119832125805,michalewicz
29,0.0,3.141592653589793,1.1529968920825133,0.0,0.0,-0.3481089387270804,-0.3481089387270804,-0.3481089387270804,0.0,False,True,0.0,logei,0.9619414000189863,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.395830105416058,255.54451813991406,6.9851119832125805,8.811879935859105,1.0626091834763975,6.9851119832125805,michalewicz
30,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8571147000184283,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,264.64617753851826,6.9851119832125805,8.821539251283943,1.0626091834763975,6.9851119832125805,michalewicz
31,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.768767100002151,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,273.74783693712243,6.9851119832125805,8.830575385068466,1.0626091834763975,6.9851119832125805,michalewicz
32,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.7415429999819025,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,282.8494963357266,6.9851119832125805,8.839046760491456,1.0626091834763975,6.9851119832125805,michalewicz
33,0.0,3.141592653589793,1.1872270001864902,3.141592653589793,0.0,0.027560364397703326,0.027560364397703326,0.027560364397703326,0.0,False,True,0.0,logei,0.9437577999779023,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.020160802291276,290.8696571380179,6.9851119832125805,8.814232034485391,1.0626091834763975,6.9851119832125805,michalewicz
34,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.7782217000494711,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,299.97131653662206,6.9851119832125805,8.822685780488884,1.0626091834763975,6.9851119832125805,michalewicz
35,0.0,3.141592653589793,1.4010075996681526,3.141592653589793,0.0,-0.3033985289979004,-0.3033985289979004,-0.3033985289979004,0.0,False,True,0.0,logei,0.8227922999649309,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.35111969568688,308.3224362323089,6.9851119832125805,8.809212463780256,1.0626091834763975,6.9851119832125805,michalewicz
36,0.0,3.141592653589793,1.3361079586273792,3.141592653589793,0.0,0.5235256153670261,0.5235256153670261,0.5235256153670261,0.0,False,True,0.0,logei,0.8922448999946937,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,7.524195551321952,315.84663178363087,6.9851119832125805,8.773517549545302,1.0626091834763975,6.9851119832125805,michalewicz
37,0.0,3.141592653589793,1.3630313319137164,3.141592653589793,0.0,0.19900687846192544,0.19900687846192544,0.19900687846192544,0.0,False,True,0.0,logei,0.8999819000018761,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,7.848714288227053,323.6953460718579,6.9851119832125805,8.74852286680697,1.0626091834763975,6.9851119832125805,michalewicz
38,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8873357999837026,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,332.79700547046207,6.9851119832125805,8.757815933433212,1.0626091834763975,6.9851119832125805,michalewicz
39,0.0,3.141592653589793,1.3134712457327018,3.141592653589793,0.0,0.7164988146265276,0.7164988146265276,0.7164988146265276,0.0,False,True,0.0,logei,0.886776999977883,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,7.331222352062451,340.12822782252454,6.9851119832125805,8.721236610833962,1.0626091834763975,6.9851119832125805,michalewicz
40,0.0,3.141592653589793,1.2068982487049438,3.141592653589793,0.0,0.25681966961650354,0.25681966961650354,0.25681966961650354,0.0,False,True,0.0,logei,1.0220592999830842,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,7.790901497072475,347.919129319597,6.9851119832125805,8.697978232989925,1.0626091834763975,6.9851119832125805,michalewicz
41,0.9156436530537198,2.597968086543466,1.60276404557069,2.8920827695009836,0.6083801322022327,-0.7429150935935618,-0.7429150935935618,-0.7429150935935618,0.0,False,True,0.0,logei,1.1554867000086233,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.79063626028254,356.70976557987956,6.9851119832125805,8.700238184875111,1.0626091834763975,6.9851119832125805,michalewicz
42,0.0,3.141592653589793,1.464357542886979,3.141592653589793,0.0,-0.8727684321251858,-0.8727684321251858,-0.8727684321251858,0.0,False,True,0.0,logei,1.0155322999926284,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.920489598814164,365.63025517869374,6.9851119832125805,8.705482266159375,1.0626091834763975,6.9851119832125805,michalewicz
43,0.0,0.0,1.3147486754694608,3.141592653589793,0.0,0.7082097227869478,0.7082097227869478,0.7082097227869478,0.0,False,True,0.0,logei,0.9575705000315793,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,7.339511443902031,372.9697666225958,6.9851119832125805,8.673715502851065,1.0626091834763975,6.9851119832125805,michalewicz
44,0.0,0.0,1.1146278499129827,3.141592653589793,0.0,-0.670983425905587,-0.670983425905587,-0.670983425905587,0.0,False,True,0.0,logei,0.9709303999552503,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.718704592594566,381.68847121519036,6.9851119832125805,8.674737982163418,1.0626091834763975,6.9851119832125805,michalewicz
45,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.7888062000274658,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,390.79013061379453,6.9851119832125805,8.68422512475099,1.0626091834763975,6.9851119832125805,michalewicz
46,0.0,3.141592653589793,1.2120213886673372,3.141592653589793,0.0,0.3151251489498049,0.3151251489498049,0.3151251489498049,0.0,False,True,0.0,logei,0.9827739000320435,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,7.732596017739174,398.5227266315337,6.9851119832125805,8.663537535468125,1.0626091834763975,6.9851119832125805,michalewicz
47,0.0,3.141592653589793,1.098436860672396,3.141592653589793,0.0,-0.7698660023369585,-0.7698660023369585,-0.7698660023369585,0.0,False,True,0.0,logei,1.0268608999904245,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.817587169025936,407.34031380055967,6.9851119832125805,8.66681518724595,1.0626091834763975,6.9851119832125805,michalewicz
48,3.141592653589793,3.141592653589793,1.27812634103545,3.141592653589793,0.0,0.8029460993987368,0.8029460993987368,0.8029460993987368,0.0,False,True,0.0,logei,1.0848773999605328,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,7.244775067290242,414.5850888678499,6.9851119832125805,8.63718935141354,1.0626091834763975,6.9851119832125805,michalewicz
49,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.9103195000207052,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,423.68674826645406,6.9851119832125805,8.646668331968451,1.0626091834763975,6.9851119832125805,michalewicz
50,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8809820000315085,False,10,1266fb86-9dc7-4234-8d83-48b1a24d5874,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,432.78840766505823,6.9851119832125805,8.655768153301164,1.0626091834763975,6.9851119832125805,michalewicz
