iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,True,0.0,qnei,0.0,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,True,0.0,qnei,0.0,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,True,0.0,qnei,0.0,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,True,0.0,qnei,0.0,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,-0.1443543065132659,0.0,False,True,0.0,qnei,0.0,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4273434629317467,1.3061496226482563,1.8292821866327083,1.3646057679258878,1.5568772213320565,-0.9345673235302171,-0.9345673235302171,-0.8899493272571373,1.3278452103411473,True,True,0.0,qnei,1.157794400001876,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.982288490219196,49.39175929985627,7.525290142164497,8.231959883309377,0.5224310245244812,7.525290142164497,michalewicz
7,1.2507880718337987,1.2438514768975601,1.6729619472004784,2.0908610315415754,2.2440142187396535,0.1665518169301959,0.1665518169301959,0.1665518169301959,0.0,False,True,0.0,qnei,0.9276545000029728,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.881169349758783,57.272928649615054,7.525290142164497,8.181846949945008,0.5224310245244812,7.525290142164497,michalewicz
8,1.4536395164973595,0.0,2.490154192240076,1.9743294262769142,1.9675457599979342,-0.10753917675849553,-0.10753917675849553,-0.10753917675849553,0.0,False,True,0.0,qnei,1.0924691000254825,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.155260343447473,65.42818899306252,7.525290142164497,8.178523624132815,0.5224310245244812,7.525290142164497,michalewicz
9,1.21711922192843,0.5733246384419635,1.310480756609746,1.8547027040726785,2.1074045028099246,1.3401827361317087,1.3401827361317087,1.3401827361317087,0.0,False,True,0.0,qnei,1.1621248999726959,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3401827361317087,6.707538430557269,72.13572742361978,6.707538430557269,8.015080824846642,1.3401827361317087,6.707538430557269,michalewicz
10,1.192211798803598,0.594051758352676,1.1969633689149526,0.07558596962324322,1.597564599953265,0.16158491384717372,0.16158491384717372,0.16158491384717372,0.0,False,True,0.0,qnei,1.284579399973154,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3401827361317087,7.886136252841805,80.02186367646159,6.707538430557269,8.002186367646159,1.3401827361317087,6.707538430557269,michalewicz
