iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.7900395266122553,2.236035156989456,1.1964887746678141,1.9008519502736712,1.8170397108162597,1.9183448860069903,1.9183448860069903,1.9183448860069903,0.0,False,True,0.0,logei,0.8031018000328913,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,6.1293762806819885,86.46117699459063,6.1293762806819885,7.860106999508239,1.9183448860069903,6.1293762806819885,michalewicz
12,1.0337875096846727,2.3601386516026253,0.7463879036377359,1.1370067157551578,1.8445126980321642,0.6192483759003962,0.6192483759003962,0.6192483759003962,0.0,False,True,0.0,logei,0.9244432999985293,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.428472790788582,93.88964978537922,6.1293762806819885,7.824137482114935,1.9183448860069903,6.1293762806819885,michalewicz
13,1.8075040347135476,2.32592320498791,1.7230041766834614,2.0759113603433086,1.8414559704541207,-0.9428470258927574,-0.9428470258927574,-0.9428470258927574,0.0,False,True,0.0,logei,0.870970300049521,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.990568192581735,102.88021797796095,6.1293762806819885,7.913862921381612,1.9183448860069903,6.1293762806819885,michalewicz
14,2.052808523686014,2.137487646775268,1.1505109594098988,2.0876948380203983,1.7647711804166493,1.6817387688426382,1.6817387688426382,1.6817387688426382,0.0,False,True,0.0,logei,0.7705222999793477,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,6.36598239784634,109.24620037580729,6.1293762806819885,7.803300026843378,1.9183448860069903,6.1293762806819885,michalewicz
15,1.5058674387244768,2.1686425549825246,0.6455272218515649,1.4485259456378319,1.7059827257699993,0.7499585174754667,0.7499585174754667,0.7499585174754667,0.0,False,True,0.0,logei,0.9161087999818847,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.297762649213512,116.5439630250208,6.1293762806819885,7.769597535001386,1.9183448860069903,6.1293762806819885,michalewicz
16,3.141592653589793,2.169459749388901,1.120983217997646,3.141592653589793,1.772041192849805,0.20744652721535373,0.20744652721535373,0.20744652721535373,0.0,False,True,0.0,logei,0.9084691999596544,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.840274639473624,124.38423766449442,6.1293762806819885,7.774014854030901,1.9183448860069903,6.1293762806819885,michalewicz
17,1.6687777281319782,2.197179620166364,1.1516058866304404,1.6453082152279577,1.5557010651581769,-0.3497840525088774,-0.3497840525088774,-0.3497840525088774,0.0,False,True,0.0,logei,0.9548906999989413,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.397505219197855,132.7817428836923,6.1293762806819885,7.810690757864252,1.9183448860069903,6.1293762806819885,michalewicz
18,1.7674760146210553,2.0510432225495245,1.4862471466996534,1.8968444720376298,1.884080412064915,0.6410907337599958,0.6410907337599958,0.6410907337599958,0.0,False,True,0.0,logei,0.7731247000047006,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.406630432928982,140.18837331662127,6.1293762806819885,7.788242962034515,1.9183448860069903,6.1293762806819885,michalewicz
19,0.2812637972222696,1.374564673722969,2.3246366559072333,0.035063580055443654,0.04563552000681608,1.0693113121644582,1.0693113121644582,-0.400282217923602,2.6440077659695214,True,True,0.0,logei,0.7442445000051521,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,6.97840985452452,147.1667831711458,6.1293762806819885,7.74562016690241,1.9183448860069903,6.1293762806819885,michalewicz
20,0.9006631078659209,1.1355825179579877,2.2429701398520847,0.5223380575148087,0.12233448703386127,0.34583567987972336,0.34583567987972336,0.34583567987972336,0.0,False,True,0.0,logei,0.8402609000331722,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.701885486809255,154.86866865795506,6.1293762806819885,7.743433432897753,1.9183448860069903,6.1293762806819885,michalewicz
21,0.0,1.596342973197231,2.1155120541819463,0.0,0.0,1.0632693692881203,1.0632693692881203,1.0632693692881203,0.0,False,True,0.0,logei,0.8480664999806322,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,6.984451797400858,161.8531204553559,6.1293762806819885,7.707291450255044,1.9183448860069903,6.1293762806819885,michalewicz
22,0.0,1.5544470740247225,2.779467582920706,0.0,0.0,0.9316481721362726,0.9316481721362726,0.9316481721362726,0.0,False,True,0.0,logei,0.8371137999929488,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.116072994552706,168.9691934499086,6.1293762806819885,7.680417884086754,1.9183448860069903,6.1293762806819885,michalewicz
23,1.0788746812717305,3.141592653589793,3.141592653589793,2.1080085611752115,1.7710144835147528,-0.19165038279881047,-0.19165038279881047,-0.19165038279881047,0.0,False,True,0.0,logei,1.126038900052663,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.239371549487789,177.2085649993964,6.1293762806819885,7.704720217365061,1.9183448860069903,6.1293762806819885,michalewicz
24,0.0,1.5336474898793595,0.6355072177227361,0.0,0.0,0.7844353837407847,0.7844353837407847,0.7844353837407847,0.0,False,True,0.0,logei,0.7687428999925032,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.263285782948193,184.4718507823446,6.1293762806819885,7.686327115931025,1.9183448860069903,6.1293762806819885,michalewicz
25,0.0,1.573536168355703,2.9971691271321776,0.0,1.317590699410721,0.8879562926492658,0.8879562926492658,0.8879562926492658,0.0,False,True,0.0,logei,0.8719052000087686,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.159764874039713,191.63161565638433,6.1293762806819885,7.665264626255373,1.9183448860069903,6.1293762806819885,michalewicz
26,0.0,1.3570575638284192,1.8752737929372398,0.0,3.1376692793321497,-0.6825567295307823,-0.6825567295307823,-0.6825567295307823,0.0,False,True,0.0,logei,0.8315531000262126,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.73027789621976,200.3618935526041,6.1293762806819885,7.706226675100158,1.9183448860069903,6.1293762806819885,michalewicz
27,0.0,1.4833602852412033,3.141592653589793,0.0,0.3376558457416093,0.39274845944243814,0.39274845944243814,0.39274845944243814,0.0,False,True,0.0,logei,0.8854996000300162,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.65497270724654,208.01686625985064,6.1293762806819885,7.704328379994468,1.9183448860069903,6.1293762806819885,michalewicz
28,0.0,1.7411903657229124,0.0,0.0,1.4765817091022824,-0.5425309614542357,-0.5425309614542357,-0.5425309614542357,0.0,False,True,0.0,logei,0.9569101000088267,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.590252128143215,216.60711838799386,6.1293762806819885,7.735968513856924,1.9183448860069903,6.1293762806819885,michalewicz
29,0.0,1.4491519002297764,1.6688956144750164,0.0,0.0,0.055775621479637244,0.055775621479637244,0.055775621479637244,0.0,False,True,0.0,logei,0.9620962999761105,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.991945545209341,224.5990639332032,6.1293762806819885,7.74479530804149,1.9183448860069903,6.1293762806819885,michalewicz
30,1.6164787570889527,1.6066377858039569,2.0652941695292704,0.0,0.0,0.8125962588329715,0.8125962588329715,0.8125962588329715,0.0,False,True,0.0,logei,0.8053399000200443,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.235124907856007,231.83418884105922,6.1293762806819885,7.727806294701974,1.9183448860069903,6.1293762806819885,michalewicz
31,0.0,1.5636345442462944,1.9755999878270973,0.7773814402530046,0.0,1.8513861986285889,1.8513861986285889,0.88464674388401,3.883757056850039,True,True,0.0,logei,0.9445581000181846,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,6.196334968060389,238.03052380911961,6.1293762806819885,7.6784039938425686,1.9183448860069903,6.1293762806819885,michalewicz
32,0.0,1.6155542616669922,2.928581687208816,2.1867863259591056,0.0,0.861863092587271,0.861863092587271,0.861863092587271,0.0,False,True,0.0,logei,0.9395815000170842,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.1858580741017075,245.21638188322132,6.1293762806819885,7.663011933850666,1.9183448860069903,6.1293762806819885,michalewicz
33,0.0,1.5410930982792772,1.795318824091717,2.369449431996919,0.0,0.8265139999826314,0.8265139999826314,0.8265139999826314,0.0,False,True,0.0,logei,0.7045008999994025,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.221207166706347,252.43758904992765,6.1293762806819885,7.649623910603868,1.9183448860069903,6.1293762806819885,michalewicz
34,0.0,1.5709770732074142,1.9421280057553105,0.0,0.0,0.88768117917476,0.88768117917476,0.88768117917476,0.0,False,True,0.0,logei,0.7904779000091366,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.160039987514218,259.5976290374419,6.1293762806819885,7.635224383454173,1.9183448860069903,6.1293762806819885,michalewicz
35,0.0,1.5131003172970392,1.9044821651948531,1.9414139297764796,0.0,2.329549698284887,2.329549698284887,2.329549698284887,0.0,False,True,0.0,logei,0.8695523999631405,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.329549698284887,5.718171468404091,265.31580050584597,5.718171468404091,7.58045144302417,2.329549698284887,5.718171468404091,michalewicz
36,0.3934259643243722,1.6916746014909518,1.77143072063982,3.141592653589793,0.0,-0.03459234200155735,-0.03459234200155735,-0.03459234200155735,0.0,False,True,0.0,logei,0.8525114000076428,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.329549698284887,8.082313508690536,273.39811401453653,5.718171468404091,7.594392055959348,2.329549698284887,5.718171468404091,michalewicz
37,0.0,1.57216020727224,2.322105497682166,1.1796347065978334,0.0,2.280386032073787,2.280386032073787,2.280386032073787,0.0,False,True,0.0,logei,1.0362516000168398,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.329549698284887,5.767335134615191,279.1654491491517,5.718171468404091,7.545012139166262,2.329549698284887,5.718171468404091,michalewicz
38,0.0,1.4885199482119684,2.1790116054275614,1.2079893785876101,0.0,2.385409017142114,2.385409017142114,2.385409017142114,0.0,False,True,0.0,logei,0.8774453999940306,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.385409017142114,5.662312149546864,284.82776129869853,5.662312149546864,7.49546740259733,2.385409017142114,5.662312149546864,michalewicz
39,0.0,1.582347294075876,2.5690992212723684,1.2200888534135843,0.0,1.5010437423177332,1.5010437423177332,1.5010437423177332,0.0,False,True,0.0,logei,0.8708935999893583,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.385409017142114,6.546677424371245,291.3744387230698,5.662312149546864,7.471139454437687,2.385409017142114,5.662312149546864,michalewicz
40,0.0,1.4890105223527323,1.526977352249027,1.3242912981953219,0.0,0.48067733039584604,0.48067733039584604,0.48067733039584604,0.0,False,True,0.0,logei,0.9509746999829076,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.385409017142114,7.5670438362931325,298.9414825593629,5.662312149546864,7.473537063984073,2.385409017142114,5.662312149546864,michalewicz
41,0.0,1.6536913377160836,2.4592785764311698,1.182923839511263,0.0,1.5409362913237776,1.5409362913237776,1.5409362913237776,0.0,False,True,0.0,logei,0.9067038000212051,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.385409017142114,6.5067848753652004,305.4482674347281,5.662312149546864,7.449957742310442,2.385409017142114,5.662312149546864,michalewicz
42,0.0,1.61309959854774,2.1359194647831234,1.1942925395034212,0.0,2.181194338679277,2.181194338679277,2.181194338679277,0.0,False,True,0.0,logei,0.8737706000101753,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.385409017142114,5.866526828009701,311.3147942627378,5.662312149546864,7.412257006255662,2.385409017142114,5.662312149546864,michalewicz
43,0.0,1.1060832002034122,1.3563093818075687,1.3329538886129813,0.0,0.2980219044583918,0.2980219044583918,0.2980219044583918,0.0,False,True,0.0,logei,0.7413863999536261,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.385409017142114,7.749699262230586,319.0644935249684,5.662312149546864,7.42010450058066,2.385409017142114,5.662312149546864,michalewicz
44,0.0,1.577439858894193,2.479718081088496,3.141592653589793,0.0,0.8842014054933742,0.8842014054933742,0.8842014054933742,0.0,False,True,0.0,logei,1.0536027000052854,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.385409017142114,7.163519761195604,326.228013286164,5.662312149546864,7.414273029231,2.385409017142114,5.662312149546864,michalewicz
45,0.0,1.7219141091679624,3.141592653589793,0.6740732255269926,0.0,-0.3622569490220805,-0.3622569490220805,-0.3622569490220805,0.0,False,True,0.0,logei,0.9566064000246115,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.385409017142114,8.40997811571106,334.63799140187507,5.662312149546864,7.436399808930557,2.385409017142114,5.662312149546864,michalewicz
46,0.0,1.5094199064347524,2.2981164450619227,3.141592653589793,0.0,1.0973697711788368,1.0973697711788368,1.0973697711788368,0.0,False,True,0.0,logei,1.1594292999943718,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.385409017142114,6.9503513955101415,341.5883427973852,5.662312149546864,7.425833539073592,2.385409017142114,5.662312149546864,michalewicz
47,0.0,1.619325354536593,3.141592653589793,3.141592653589793,0.0,0.7056018642261689,0.7056018642261689,0.7056018642261689,0.0,False,True,0.0,logei,0.8438726000022143,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.385409017142114,7.34211930246281,348.93046209984806,5.662312149546864,7.42405238510315,2.385409017142114,5.662312149546864,michalewicz
48,0.0,2.183989606162715,2.230934264967991,1.3299041130658034,0.0,0.4670661083202359,0.4670661083202359,0.4670661083202359,0.0,False,True,0.0,logei,0.8359357999870554,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.385409017142114,7.580655058368743,356.5111171582168,5.662312149546864,7.427314940796183,2.385409017142114,5.662312149546864,michalewicz
49,0.0,1.5684871322645062,3.141592653589793,1.3547035633113957,0.0,0.8899807747331027,0.8899807747331027,0.8899807747331027,0.0,False,True,0.0,logei,0.9248147999751382,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.385409017142114,7.157740391955875,363.6688575501727,5.662312149546864,7.421813419391279,2.385409017142114,5.662312149546864,michalewicz
50,0.0,1.5846829199005255,2.2522104667618517,1.1610521210977793,0.0,3.580222393022561,3.580222393022561,3.580222393022561,0.0,False,True,0.0,logei,1.1000609999755397,False,11,c9acf3df-6d09-4c52-8760-54670b7c25b9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.580222393022561,4.467498773666417,368.1363563238391,4.467498773666417,7.3627271264767815,3.580222393022561,4.467498773666417,michalewicz
