iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.4483242357940664,2.6574559647197105,0.29465282778503615,0.21566633747567668,0.9432312604034853,1.1340776155508074,1.1340776155508074,1.1340776155508074,0.0,False,False,0.0,logei,0.9218295000027865,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,6.913643551138171,110.21377277935419,5.981599833049591,7.872412341382442,2.0661213336393867,5.981599833049591,michalewicz
15,2.1155873334639934,2.749078499122716,0.0,0.0,2.03737135444456,0.9597637254819997,0.9597637254819997,0.9597637254819997,0.0,False,False,0.0,logei,0.9114537999848835,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.087957441206979,117.30173022056117,5.981599833049591,7.820115348037411,2.0661213336393867,5.981599833049591,michalewicz
16,2.4809086830655676,2.6865925836199365,1.7972951895606457,0.0,1.4278667029257153,-0.057339936093746394,-0.057339936093746394,-0.057339936093746394,0.0,False,False,0.0,logei,0.9990249999682419,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,8.105061102782726,125.4067913233439,5.981599833049591,7.8379244577089935,2.0661213336393867,5.981599833049591,michalewicz
17,2.0020811180579305,2.6806449248701827,0.5182411009739063,0.6785114151622451,2.0055285658356587,0.3897475085858709,0.3897475085858709,0.3897475085858709,0.0,False,False,0.0,logei,0.8642165000201203,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.657973658103107,133.064764981447,5.981599833049591,7.827339116555707,2.0661213336393867,5.981599833049591,michalewicz
18,1.8807318638362562,2.693650687828248,2.565571980710458,0.8623711677230519,2.029240547028291,-0.02195911098380877,-0.02195911098380877,-0.02195911098380877,0.0,False,False,0.0,logei,0.8904810000094585,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,8.069680277672788,141.1344452591198,5.981599833049591,7.840802514395544,2.0661213336393867,5.981599833049591,michalewicz
19,2.5404753570091243,3.141592653589793,2.3770568740853824,0.9137683401712599,0.0,-0.8458065767039915,-0.8458065767039915,-0.8458065767039915,0.0,False,False,0.0,logei,0.8468090000096709,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,8.89352774339297,150.02797300251277,5.981599833049591,7.896209105395409,2.0661213336393867,5.981599833049591,michalewicz
20,2.124157488835149,3.141592653589793,0.0,0.0,1.224155387796324,0.3245432526952505,0.3245432526952505,0.3245432526952505,0.0,False,False,0.0,logei,0.7390727000311017,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.7231779139937276,157.7511509165065,5.981599833049591,7.8875575458253255,2.0661213336393867,5.981599833049591,michalewicz
21,2.2656003104378755,2.083061032026526,0.0,1.0502630992835167,2.980155198746175,1.9670904961296247,1.9670904961296247,1.9670904961296247,0.0,False,True,0.0,logei,0.9310245999949984,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,6.080630670559353,163.83178158706585,5.981599833049591,7.801513408907898,2.0661213336393867,5.981599833049591,michalewicz
22,2.2926649681282925,0.9570411768578094,0.0,1.7833856218796054,3.141592653589793,0.2745085822122643,0.2745085822122643,0.2745085822122643,0.0,False,True,0.0,logei,0.8697830999735743,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.773212584476714,171.60499417154256,5.981599833049591,7.800227007797389,2.0661213336393867,5.981599833049591,michalewicz
23,2.270731363509524,2.189248565503485,0.0,1.6402881062007602,3.141592653589793,0.359149811560008,0.359149811560008,0.359149811560008,0.0,False,True,0.0,logei,0.83727799996268,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.68857135512897,179.29356552667153,5.981599833049591,7.79537241420311,2.0661213336393867,5.981599833049591,michalewicz
24,2.297169079594766,3.141592653589793,0.0,0.0,2.4338305451500686,0.23491002387149917,0.23491002387149917,0.23491002387149917,0.0,False,True,0.0,logei,0.8525289000244811,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.812811142817479,187.106376669489,5.981599833049591,7.796099027895376,2.0661213336393867,5.981599833049591,michalewicz
25,2.112029077797645,0.24647278367207878,3.118922599919754,0.0,2.0886910548114432,0.27014528941087484,0.27014528941087484,0.27014528941087484,0.0,False,True,0.0,logei,0.7857200999860652,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.777575877278103,194.88395254676712,5.981599833049591,7.795358101870685,2.0661213336393867,5.981599833049591,michalewicz
26,2.1278246111841765,3.141592653589793,1.1301944808830848,3.141592653589793,2.07421102393633,0.8376437935830078,0.8376437935830078,0.8376437935830078,0.0,False,True,0.0,logei,1.0015481999726035,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.21007737310597,202.0940299198731,5.981599833049591,7.7728473046105035,2.0661213336393867,5.981599833049591,michalewicz
27,2.2881727391243047,2.0150109819208755,0.0,0.6970185660630593,2.908179403125604,0.28380208255667516,0.28380208255667516,0.28380208255667516,0.0,False,True,0.0,logei,1.2027056999504566,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.763919084132303,209.8579490040054,5.981599833049591,7.772516629777978,2.0661213336393867,5.981599833049591,michalewicz
28,2.143113688176905,3.141592653589793,3.141592653589793,3.141592653589793,2.295210082157534,0.47142114231614285,0.47142114231614285,0.47142114231614285,0.0,False,True,0.0,logei,0.9575968999997713,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.576300024372835,217.43424902837825,5.981599833049591,7.765508893870652,2.0661213336393867,5.981599833049591,michalewicz
29,2.9310956200609426,3.141592653589793,0.21754829037728604,0.0,1.8983728402393558,-1.0539343004040913,-1.0539343004040913,-1.0539343004040913,0.0,False,True,0.0,logei,0.9266846999526024,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,9.10165546709307,226.53590449547133,5.981599833049591,7.811582913636943,2.0661213336393867,5.981599833049591,michalewicz
30,2.072770419208187,3.141592653589793,0.0,3.141592653589793,2.0076819008097613,0.06907205057161714,0.06907205057161714,0.06907205057161714,0.0,False,True,0.0,logei,0.9272330999956466,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.978649116117361,234.5145536115887,5.981599833049591,7.817151787052956,2.0661213336393867,5.981599833049591,michalewicz
31,2.085840468794546,3.141592653589793,3.141592653589793,0.0,2.877772571359681,0.13960127237662226,0.13960127237662226,0.13960127237662226,0.0,False,True,0.0,logei,0.8717806999920867,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.908119894312356,242.42267350590106,5.981599833049591,7.820086242125841,2.0661213336393867,5.981599833049591,michalewicz
32,2.1242033743808886,0.9086595756251666,1.775764975509743,2.4999955981099893,0.0,-0.9010776094465023,-0.9010776094465023,1.3670075061432072,3.163210334417629,True,True,0.0,logei,0.9821380999637768,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,8.948798776135481,251.37147228203654,5.981599833049591,7.855358508813642,2.0661213336393867,5.981599833049591,michalewicz
33,2.116257486740717,3.141592653589793,3.141592653589793,0.25120663613589617,1.7480169621578494,1.8109351547850747,1.8109351547850747,1.8109351547850747,0.0,False,True,0.0,logei,1.0020919000380673,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,6.236786011903904,257.6082582939404,5.981599833049591,7.806310857392134,2.0661213336393867,5.981599833049591,michalewicz
34,2.1013323022766444,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.21891059642791588,0.21891059642791588,0.21891059642791588,0.0,False,True,0.0,logei,0.9755246000131592,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.828810570261062,265.4370688642015,5.981599833049591,7.8069726136529844,2.0661213336393867,5.981599833049591,michalewicz
35,2.107605561387446,3.141592653589793,3.141592653589793,0.0,1.6210879372462925,0.35077878035873433,0.35077878035873433,0.35077878035873433,0.0,False,True,0.0,logei,0.8956294000381604,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.696942386330244,273.1340112505317,5.981599833049591,7.803828892872335,2.0661213336393867,5.981599833049591,michalewicz
36,2.133331307832189,3.141592653589793,1.4325469576718555,1.549445511658299,2.096359884792835,0.7679756416886978,0.7679756416886978,0.7679756416886978,0.0,False,True,0.0,logei,0.8561220999690704,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.279745525000281,280.413756775532,5.981599833049591,7.7892710215425565,2.0661213336393867,5.981599833049591,michalewicz
37,2.1497257043566003,2.184802877708184,1.3997494327503084,0.0,2.0231709997830096,1.18329179114847,1.18329179114847,1.18329179114847,0.0,False,True,0.0,logei,0.8532127999933437,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,6.864429375540508,287.27818615107253,5.981599833049591,7.764275301380339,2.0661213336393867,5.981599833049591,michalewicz
38,2.124536990315958,0.0,0.9273770740599785,0.7946078973077842,2.0184587458122127,0.330124588152416,0.330124588152416,0.330124588152416,0.0,False,True,0.0,logei,0.9422124000266194,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.717596578536562,294.9957827296091,5.981599833049591,7.763046913937082,2.0661213336393867,5.981599833049591,michalewicz
39,2.121563123353369,3.141592653589793,0.8455383665494043,0.686430032034203,2.0107782654148054,0.3127119780586364,0.3127119780586364,0.3127119780586364,0.0,False,True,0.0,logei,0.9381231000297703,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.735009188630342,302.73079191823945,5.981599833049591,7.762327997903576,2.0661213336393867,5.981599833049591,michalewicz
40,2.1319427342835913,3.141592653589793,0.9975133929729564,0.0,2.088547067552565,0.38140051648949075,0.38140051648949075,0.38140051648949075,0.0,False,True,0.0,logei,1.0758350000251085,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.666320650199488,310.39711256843896,5.981599833049591,7.7599278142109736,2.0661213336393867,5.981599833049591,michalewicz
41,2.1872011240066764,3.141592653589793,3.141592653589793,2.626991076136202,2.2265727880983888,2.01291180600057,2.01291180600057,2.01291180600057,0.0,False,True,0.0,logei,1.0459297000197694,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,6.034809360688408,316.4319219291274,5.981599833049591,7.717851754368961,2.0661213336393867,5.981599833049591,michalewicz
42,3.141592653589793,3.141592653589793,1.5142238978162208,0.0,3.015725165929578,-0.9454465760975378,-0.9454465760975378,-0.9454465760975378,0.0,False,True,0.0,logei,1.038830199977383,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,8.993167742786516,325.4250896719139,5.981599833049591,7.748216420759855,2.0661213336393867,5.981599833049591,michalewicz
43,2.11261415964452,2.4440995793928115,3.141592653589793,3.141592653589793,2.0848183745387265,0.27286779286353235,0.27286779286353235,0.27286779286353235,0.0,False,True,0.0,logei,1.1254760000156239,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.7748533738254455,333.19994304573936,5.981599833049591,7.748835884784636,2.0661213336393867,5.981599833049591,michalewicz
44,2.0121253877309706,2.618142807322071,0.0,2.3915061629828025,2.245724042174443,1.1754428599717268,1.1754428599717268,1.1754428599717268,0.0,False,True,0.0,logei,1.041252600029111,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,6.872278306717251,340.0722213524566,5.981599833049591,7.728914121646741,2.0661213336393867,5.981599833049591,michalewicz
45,1.9914984406469243,3.141592653589793,0.0,3.141592653589793,2.293144217686668,-0.28929494960223223,-0.28929494960223223,-0.28929494960223223,0.0,False,True,0.0,logei,0.9346548999892548,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,8.33701611629121,348.40923746874785,5.981599833049591,7.742427499305507,2.0661213336393867,5.981599833049591,michalewicz
46,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.8325306132005426,-1.0284097853573413,-1.0284097853573413,-1.0284097853573413,0.0,False,True,0.0,logei,0.8866058000130579,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,9.07613095204632,357.48536842079415,5.981599833049591,7.77142105262596,2.0661213336393867,5.981599833049591,michalewicz
47,2.0709041435250204,2.209032673162672,1.773233122751613,1.1264140690320887,2.085417681071764,1.7772091821419904,1.7772091821419904,1.7772091821419904,0.0,False,True,0.0,logei,1.1240105999750085,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,6.270511984546988,363.75588040534114,5.981599833049591,7.739486817134918,2.0661213336393867,5.981599833049591,michalewicz
48,2.04546065287881,2.272893315014661,0.0,0.08076919233206611,1.7134270856755225,1.8076677973384196,1.8076677973384196,1.8076677973384196,0.0,False,True,0.0,logei,0.9360103000071831,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,6.240053369350559,369.9959337746917,5.981599833049591,7.708248620306077,2.0661213336393867,5.981599833049591,michalewicz
49,2.0979727650659217,2.249401477962222,0.0,0.0,1.0701754339735698,1.0988272221572117,1.0988272221572117,1.0988272221572117,0.0,False,True,0.0,logei,0.8894315999932587,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,6.948893944531767,376.9448277192235,5.981599833049591,7.692751586106602,2.0661213336393867,5.981599833049591,michalewicz
50,2.052104983521149,1.8995646499910448,0.0,0.0,1.6018518630119856,-0.013003088935573963,-0.013003088935573963,-0.013003088935573963,0.0,False,True,0.0,logei,1.0817830999731086,False,7,d17eb6c9-54e3-410b-b9b9-d4d9a8291d18,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,8.060724255624553,385.00555197484806,5.981599833049591,7.700111039496961,2.0661213336393867,5.981599833049591,michalewicz
