iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,True,0.0,logei,0.0,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,True,0.0,logei,0.0,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,True,0.0,logei,0.0,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,True,0.0,logei,0.0,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,0.48652728810130613,0.48652728810130613,-0.1443543065132659,2.163975086983547,True,True,0.0,logei,0.0,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.561193878587672,39.7785892150225,7.525290142164497,7.9557178430045,0.5224310245244812,7.525290142164497,michalewicz
6,2.3606120420569043,1.6484651652594025,1.493816101247793,1.7655473897704281,0.7904180332508561,1.464654391938026,1.464654391938026,1.464654391938026,0.0,False,True,0.0,logei,0.9917208999977447,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.464654391938026,6.583066774750952,46.36165598977345,6.583066774750952,7.726942664962242,1.464654391938026,6.583066774750952,michalewicz
7,2.126706349020036,2.1600974636527703,1.924815319599333,1.7169330138761136,0.7627692952132925,0.34931613934087513,0.34931613934087513,0.34931613934087513,0.0,False,True,0.0,logei,0.9829515000456013,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.464654391938026,7.6984050273481035,54.060061017121555,6.583066774750952,7.722865859588794,1.464654391938026,6.583066774750952,michalewicz
8,2.588383014043446,1.5274022812892873,1.4626445368451897,2.799498306133388,1.1298970875660714,0.559279932200126,0.559279932200126,1.1686079741031072,2.9477004272101945,True,True,0.0,logei,1.4858351000002585,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.464654391938026,7.488441234488852,61.54850225161041,6.583066774750952,7.693562781451301,1.464654391938026,6.583066774750952,michalewicz
9,1.1886986586144181,1.5094662906306986,1.4554591713292857,1.5722309373109709,0.7426236133373543,0.8614713423909601,0.8614713423909601,0.8614713423909601,0.0,False,True,0.0,logei,1.1191313999588601,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.464654391938026,7.186249824298018,68.73475207590843,6.583066774750952,7.637194675100937,1.464654391938026,6.583066774750952,michalewicz
10,2.564709166984349,1.6235924474895365,1.4558959140381795,1.525589216920053,1.5972559840874736,-1.0539379158570168,-1.0539379158570168,0.9826106394590034,2.250384243124209,True,True,0.0,logei,1.27434629999334,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.464654391938026,9.101659082545995,77.83641115845442,6.583066774750952,7.783641115845443,1.464654391938026,6.583066774750952,michalewicz
11,2.4865942546094075,1.348409335189626,1.3578139851617022,2.2579224567715235,0.694758931389258,0.827536070125003,0.827536070125003,0.827536070125003,0.0,False,True,0.0,logei,1.1437121000490151,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.464654391938026,7.220185096563975,85.0565962550184,6.583066774750952,7.73241784136531,1.464654391938026,6.583066774750952,michalewicz
12,2.3960247890534356,1.9342696067768146,1.4411482327053389,2.0440360129203947,0.7883103416164537,0.029244393579071576,0.029244393579071576,0.029244393579071576,0.0,False,True,0.0,logei,1.652032700018026,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.464654391938026,8.018476773109906,93.07507302812832,6.583066774750952,7.75625608567736,1.464654391938026,6.583066774750952,michalewicz
13,1.1293629067675586,1.0809810076169721,1.897078284247065,1.4575233373631407,0.648610045536562,-1.053149558270865,-1.053149558270865,-1.053149558270865,0.0,False,True,0.0,logei,1.2020043000229634,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.464654391938026,9.100870724959844,102.17594375308816,6.583066774750952,7.859687981006782,1.464654391938026,6.583066774750952,michalewicz
14,2.8184887252010182,1.569991903389087,1.4800701539029515,1.7273975707720681,0.7167121633502186,1.0021596330276032,1.0021596330276032,1.0021596330276032,0.0,False,True,0.0,logei,1.4071250999695621,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.464654391938026,7.045561533661375,109.22150528674953,6.583066774750952,7.801536091910681,1.464654391938026,6.583066774750952,michalewicz
15,2.0650074813429447,1.5727351085399703,1.4976588099497061,1.734473692436168,0.8172726068830266,2.1242090802729936,2.1242090802729936,2.1242090802729936,0.0,False,True,0.0,logei,1.2952188000199385,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1242090802729936,5.923512086415984,115.14501737316552,5.923512086415984,7.676334491544368,2.1242090802729936,5.923512086415984,michalewicz
16,1.9927372842831617,1.544006438250572,1.5979495305138585,1.115844359521525,0.8731459898199019,3.657663403015582,3.657663403015582,3.657663403015582,0.0,False,True,0.0,logei,1.167319000000134,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,4.390057763673396,119.53507513683891,4.390057763673396,7.470942196052432,3.657663403015582,4.390057763673396,michalewicz
17,2.002674052589706,1.4331674287073355,1.649290492570166,0.9076549225032731,0.9064597881217138,1.4800421535560897,1.4800421535560897,1.4800421535560897,0.0,False,True,0.0,logei,1.2736940999748185,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,6.567679013132889,126.1027541499718,4.390057763673396,7.4178090676454005,3.657663403015582,4.390057763673396,michalewicz
18,1.8137130857594514,1.6599945359761898,1.4407197501443159,0.4785205305429829,0.0,0.7679335037647946,0.7679335037647946,0.7679335037647946,0.0,False,True,0.0,logei,1.446980899956543,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,7.279787662924184,133.382541812896,4.390057763673396,7.410141211827555,3.657663403015582,4.390057763673396,michalewicz
19,3.141592653589793,0.0,1.6340301255830285,0.0,0.0,-1.0539216837834486,-1.0539216837834486,-1.0539216837834486,0.0,False,True,0.0,logei,1.6159926999825984,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,9.101642850472427,142.4841846633684,4.390057763673396,7.499167613861495,3.657663403015582,4.390057763673396,michalewicz
20,3.141592653589793,1.4769564191265698,1.089733292738521,3.141592653589793,0.8745793412507985,0.2822087244301906,0.2822087244301906,0.9865600652278342,3.132165958821713,True,True,0.0,logei,1.8007400000351481,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,7.765512442258788,150.2496971056272,4.390057763673396,7.51248485528136,3.657663403015582,4.390057763673396,michalewicz
21,2.152702398507479,1.2299499102173057,3.141592653589793,1.3622527951341312,0.9168071910413391,1.3537269582852745,1.3537269582852745,1.3537269582852745,0.0,False,True,0.0,logei,1.4487990000052378,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,6.693994208403704,156.9436913140309,4.390057763673396,7.473509110191948,3.657663403015582,4.390057763673396,michalewicz
22,2.0891840134553155,1.2729006407815204,0.3964812920616556,1.4141752182870047,1.7446182538776638,1.8506944872479971,1.8506944872479971,1.8506944872479971,0.0,False,True,0.0,logei,1.0545810000039637,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,6.197026679440981,163.14071799347187,4.390057763673396,7.415487181521448,3.657663403015582,4.390057763673396,michalewicz
23,1.7896294681170175,1.5432532485589239,0.9165228933078425,1.7358485333341638,1.267330967546529,0.9089630965758124,0.9089630965758124,0.9089630965758124,0.0,False,True,0.0,logei,1.019724000012502,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,7.138758070113166,170.27947606358504,4.390057763673396,7.4034554810254365,3.657663403015582,4.390057763673396,michalewicz
24,2.2452969160740177,1.1130232593486475,0.0,0.8461913046020496,3.141592653589793,0.46018391110822154,0.46018391110822154,0.46018391110822154,0.0,False,True,0.0,logei,0.9427720999810845,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,7.587537255580757,177.8670133191658,4.390057763673396,7.411125554965242,3.657663403015582,4.390057763673396,michalewicz
