iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,-0.2891542484415609,-0.2891542484415609,0.595848047753563,3.05879079884389,True,True,0.0,logei,0.0,False,9,9f37fdb0-e6fd-4583-8c30-4f3b1fb5b5f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.2891542484415609,8.336875415130539,8.336875415130539,8.336875415130539,8.336875415130539,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,True,0.0,logei,0.0,False,9,9f37fdb0-e6fd-4583-8c30-4f3b1fb5b5f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.19303114101745533,7.854690025671523,16.191565440802062,7.854690025671523,8.095782720401031,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-0.4374379377766788,-0.4374379377766788,-1.0527126446734347,3.3186420924386897,True,True,0.0,logei,0.0,False,9,9f37fdb0-e6fd-4583-8c30-4f3b1fb5b5f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.19303114101745533,8.485159104465657,24.676724545267717,7.854690025671523,8.225574848422573,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,True,0.0,logei,0.0,False,9,9f37fdb0-e6fd-4583-8c30-4f3b1fb5b5f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.71794090314095,7.041216357873232,7.929485225785237,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,-1.0537215195984087,0.0,False,True,0.0,logei,0.0,False,9,9f37fdb0-e6fd-4583-8c30-4f3b1fb5b5f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.819383589428334,7.041216357873232,8.163876717885667,1.006504808815746,7.041216357873232,michalewicz
6,3.141592653589793,0.0,1.0032748036285337,0.8212886793424226,3.141592653589793,-1.0176630229924344,-1.0176630229924344,-1.0176630229924344,0.0,False,True,0.0,logei,0.8661492000101134,False,9,9f37fdb0-e6fd-4583-8c30-4f3b1fb5b5f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.065384189681414,49.88476777910975,7.041216357873232,8.314127963184959,1.006504808815746,7.041216357873232,michalewicz
7,2.339385049313719,0.8931761778602607,2.4601326200150466,0.5899296916232695,2.14882006213836,0.09853308818566173,0.09853308818566173,0.09853308818566173,0.0,False,True,0.0,logei,0.8663366000400856,False,9,9f37fdb0-e6fd-4583-8c30-4f3b1fb5b5f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.949188078503316,57.83395585761307,7.041216357873232,8.261993693944724,1.006504808815746,7.041216357873232,michalewicz
8,2.4794469576218843,1.185154442225951,2.2014021366721126,1.156968030123158,2.337150962144415,1.2162422277238134,1.2162422277238134,2.1639135397644202,2.108322536770945,True,True,0.0,logei,0.810384200012777,False,9,9f37fdb0-e6fd-4583-8c30-4f3b1fb5b5f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2162422277238134,6.831478938965165,64.66543479657824,6.831478938965165,8.08317934957228,2.1639135397644202,5.883807626924558,michalewicz
9,2.6460734082612336,1.7326883631980379,2.0309355918223444,1.146411162296664,2.504775423720559,1.136617437293964,1.136617437293964,1.136617437293964,0.0,False,True,0.0,logei,0.863503500004299,False,9,9f37fdb0-e6fd-4583-8c30-4f3b1fb5b5f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2162422277238134,6.911103729395014,71.57653852597325,6.831478938965165,7.952948725108139,2.1639135397644202,5.883807626924558,michalewicz
10,2.136564845427168,0.31191425246091947,2.0765187278642463,1.3027740083992103,2.705072822405017,-1.0539382303622187,-1.0539382303622187,0.4662348619976626,3.963908800690223,True,True,0.0,logei,0.989032200013753,False,9,9f37fdb0-e6fd-4583-8c30-4f3b1fb5b5f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2162422277238134,9.101659397051197,80.67819792302444,6.831478938965165,8.067819792302444,2.1639135397644202,5.883807626924558,michalewicz
