iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,1.2375577436587764,3.141592653589793,1.2814262925295246,3.0240816473816587,0.5659204230686223,-0.17365058307198772,-0.17365058307198772,0.8092603257622212,2.7383036681567434,True,True,0.0,qnei,0.8934550000121817,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.221371749760966,184.34909874455826,6.008792754880897,8.015178206285142,-1.0233507626168117,9.07107192930579,michalewicz
24,1.0058779609766895,3.141592653589793,1.6042843818149046,1.4262374022737627,0.9699061725100228,0.4632653991763458,0.4632653991763458,0.4632653991763458,0.0,False,True,0.0,qnei,0.8960981999989599,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.584455767512632,191.93355451207088,6.008792754880897,7.997231438002953,-1.0233507626168117,9.07107192930579,michalewicz
25,3.141592653589793,3.141592653589793,0.0,1.11709438550036,0.8528349832666905,-0.6371535808201755,-0.6371535808201755,0.9375392280532444,4.137875349641089,True,True,0.0,qnei,1.1061382999760099,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.684874747509154,200.61842925958004,6.008792754880897,8.024737170383201,-1.0233507626168117,9.07107192930579,michalewicz
26,0.40437985994331943,3.141592653589793,2.5427335396787796,1.4463694923950448,1.1661548835984712,-1.0531700429824742,-1.0531700429824742,-1.0120489015120757,3.39537492067978,True,True,0.0,qnei,0.8887533000088297,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,9.100891209671452,209.7193204692515,6.008792754880897,8.066127710355827,-1.0233507626168117,9.07107192930579,michalewicz
27,2.2140637764540356,3.141592653589793,1.847150468677498,1.719075049805395,0.7735258014073646,1.277096603587096,1.277096603587096,0.5205207860206692,1.9214766266196317,True,True,0.0,qnei,0.8832411000039428,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,6.770624563101882,216.48994503235338,6.008792754880897,8.018146112309385,-1.0233507626168117,9.07107192930579,michalewicz
28,2.095457567611014,3.141592653589793,1.9444478084178347,1.8933763669114982,3.141592653589793,1.667596478535304,1.667596478535304,1.667596478535304,0.0,False,True,0.0,qnei,1.0882345999707468,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,6.380124688153675,222.87006972050705,6.008792754880897,7.959645347160966,-1.0233507626168117,9.07107192930579,michalewicz
29,2.200761119598138,3.141592653589793,1.921097049170352,2.3616341976511386,1.7650603381191983,0.6027784190167036,0.6027784190167036,1.538061971571255,2.3577119465532346,True,True,0.0,qnei,0.9987604999914765,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.4449427476722745,230.31501246817933,6.008792754880897,7.9418969816613565,-1.0233507626168117,9.07107192930579,michalewicz
30,1.9618956904006186,3.141592653589793,1.5906309957459703,1.4562258204420877,3.141592653589793,-0.5229521485409735,-0.5229521485409735,-0.5229521485409735,0.0,False,True,0.0,qnei,1.1176527999923564,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.570673315229952,238.8856857834093,6.008792754880897,7.962856192780309,-1.0233507626168117,9.07107192930579,michalewicz
31,2.081038314731707,2.4153330155847303,2.0262562425356974,2.0320048286524974,0.6091226923048657,0.6354485106487113,0.6354485106487113,0.19163739982096595,2.7263040916554684,True,True,0.0,qnei,0.9812819000217132,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.412272656040267,246.29795843944956,6.008792754880897,7.945095433530631,-1.0233507626168117,9.07107192930579,michalewicz
32,2.26430717527183,3.141592653589793,2.6730192769463463,2.2269149888188737,0.9663669936382976,0.37892350411494247,0.37892350411494247,1.8716342341607557,3.0932674775923523,True,True,0.0,qnei,1.1244153999723494,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.668797662574036,253.9667561020236,6.008792754880897,7.936461128188237,-1.0233507626168117,9.07107192930579,michalewicz
33,2.5265588863433646,3.141592653589793,2.330723865970603,1.3971194436510748,1.4501987563388354,-0.7958805976047537,-0.7958805976047537,-0.7958805976047537,0.0,False,True,0.0,qnei,0.9572610000032,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.843601764293732,262.8103578663173,6.008792754880897,7.9639502383732514,-1.0233507626168117,9.07107192930579,michalewicz
34,1.9337877576179876,3.141592653589793,1.9218555001291302,1.642792363315002,0.0,1.7709450335111678,1.7709450335111678,-0.6423489276777379,3.5286106115787486,True,True,0.0,qnei,0.9962410999578424,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,6.27677613317781,269.0871339994951,6.008792754880897,7.914327470573386,-1.0233507626168117,9.07107192930579,michalewicz
35,1.8231897489342774,3.141592653589793,0.9646541053489736,1.705390235839049,0.0,-0.9240276812790365,-0.9240276812790365,-0.9240276812790365,0.0,False,True,0.0,qnei,0.8808764000423253,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.971748847968016,278.0588828474631,6.008792754880897,7.944539509927518,-1.0233507626168117,9.07107192930579,michalewicz
36,2.220128154971088,3.141592653589793,1.8984335232217044,2.546561662048576,0.0,0.9108789293382435,0.9108789293382435,0.6974469640398682,2.5452379287042866,True,True,0.0,qnei,1.1689448000397533,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.136842237350734,285.19572508481383,6.008792754880897,7.9221034745781616,-1.0233507626168117,9.07107192930579,michalewicz
37,1.9723650845668883,3.141592653589793,2.348858144143437,1.7833665145449709,0.0,0.13611748453796274,0.13611748453796274,-0.40563043515786046,4.321406536511786,True,True,0.0,qnei,0.8320430000312626,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.911603682151015,293.1073287669648,6.008792754880897,7.921819696404455,-1.0233507626168117,9.07107192930579,michalewicz
38,2.138855577608386,0.03740266152107433,0.0,1.527928850478059,0.0,0.4819849107714882,0.4819849107714882,0.380823549491687,4.431791068874369,True,True,0.0,qnei,1.3527672999771312,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.56573625591749,300.6730650228823,6.008792754880897,7.912449079549535,-1.0233507626168117,9.07107192930579,michalewicz
39,2.028523807351732,1.7479654933958428,1.020828875482604,3.141592653589793,0.0,0.3248319685638375,0.3248319685638375,0.3248319685638375,0.0,False,True,0.0,qnei,0.8276040000491776,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.722889198125141,308.39595422100746,6.008792754880897,7.907588569769422,-1.0233507626168117,9.07107192930579,michalewicz
40,3.1292924896206764,3.0439407143154202,1.6694205130640853,2.1874405844082685,0.0,-0.4645638154487114,-0.4645638154487114,-1.0539378522915053,4.74286630620806,True,True,0.0,qnei,1.3191513999481685,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.51228498213769,316.9082392031452,6.008792754880897,7.9227059800786295,-1.0233507626168117,9.07107192930579,michalewicz
41,1.5214982107053125,0.0,3.141592653589793,3.141592653589793,0.0,-1.053254775787902,-1.053254775787902,-1.053254775787902,0.0,False,True,0.0,qnei,0.8609853000380099,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,9.10097594247688,326.0092151456221,6.008792754880897,7.951444271844441,-1.0233507626168117,9.07107192930579,michalewicz
42,1.8068720929725526,3.141592653589793,1.523847494547694,0.0,0.0,-0.9357523013350159,-0.9357523013350159,-0.9357523013350159,0.0,False,True,0.0,qnei,1.0089970999979414,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.983473468023995,334.99268861364607,6.008792754880897,7.9760163955630015,-1.0233507626168117,9.07107192930579,michalewicz
43,1.276720021831651,0.7181677204262596,0.0,2.0540844134843725,0.0,-0.6802171570440475,-0.6802171570440475,-1.0384654518187568,2.4323054005859213,True,True,0.0,qnei,1.0638176999636926,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.727938323733026,343.7206269373791,6.008792754880897,7.993502952032072,-1.0233507626168117,9.07107192930579,michalewicz
44,3.141592653589793,3.141592653589793,3.141592653589793,1.3470276013453462,2.894361847572607,-0.8038604510772789,-0.8038604510772789,-1.0491758526567707,3.3556105520864414,True,True,0.0,qnei,0.9255427999887615,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.851581617766257,352.5722085551454,6.008792754880897,8.013004739889668,-1.0233507626168117,9.07107192930579,michalewicz
45,2.184132554401237,3.141592653589793,1.0308372908103416,2.9948160662973478,1.0752092304037721,1.4192533650061587,1.4192533650061587,1.4192533650061587,0.0,False,True,0.0,qnei,1.0819969000294805,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,6.628467801682819,359.2006763568282,6.008792754880897,7.9822372523739595,-1.0233507626168117,9.07107192930579,michalewicz
46,3.141592653589793,3.141592653589793,1.4677584689233258,3.141592653589793,2.0213090052615295,-0.8898771774639628,-0.8898771774639628,-0.8898771774639628,0.0,False,True,0.0,qnei,1.08557060000021,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.93759834415294,368.1382747009811,6.008792754880897,8.003005971760459,-1.0233507626168117,9.07107192930579,michalewicz
47,3.141592653589793,2.1123116417027874,1.676939164157418,2.4690555104442606,0.7206545856247629,0.06006939918494201,0.06006939918494201,0.06006939918494201,0.0,False,True,0.0,qnei,1.1687199999578297,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.987651767504036,376.12592646848515,6.008792754880897,8.002679286563513,-1.0233507626168117,9.07107192930579,michalewicz
48,1.9264890302851982,3.141592653589793,1.8915539592463326,3.141592653589793,0.7568950465699078,0.019755758335559495,0.019755758335559495,-0.6580146888099199,1.5096628842451423,True,True,0.0,qnei,1.0645697999862023,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.027965408353419,384.15389187683854,6.008792754880897,8.00320608076747,-1.0233507626168117,9.07107192930579,michalewicz
49,2.082930306607689,3.141592653589793,0.72800168114291,2.1279168142819596,1.060984496345976,1.1608017535747739,1.1608017535747739,1.1608017535747739,0.0,False,True,0.0,qnei,1.2301315999939106,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,6.886919413114205,391.0408112899527,6.008792754880897,7.980424720203117,-1.0233507626168117,9.07107192930579,michalewicz
50,3.141592653589793,0.6377781479553439,0.0,3.141592653589793,1.0622826128225402,-1.0539370125715668,-1.0539370125715668,-0.036952575799817415,4.074467327708703,True,True,0.0,qnei,1.123115600028541,False,9,e1b228d2-bba2-47a8-9a00-abb8c204efaf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,9.101658179260545,400.14246946921327,6.008792754880897,8.002849389384265,-1.0233507626168117,9.07107192930579,michalewicz
