iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0005901198454061,-1.0005901198454061,0.0,False,False,0.0,logei,0.0,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9041066659867205,-0.9041066659867205,0.0,False,False,0.0,logei,0.0,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,-0.4821873194693632,0.0,False,False,0.0,logei,0.0,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9783677662708578,-0.9783677662708578,0.0,False,False,0.0,logei,0.0,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,-0.1892230366634753,0.0,False,False,0.0,logei,0.0,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,3.141592653589793,2.141790730889676,0.0,3.141592653589793,0.0,-1.0539382319150898,-1.0539382319150898,-1.0539382319150898,0.0,False,False,0.0,logei,0.6768890999956056,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604069,52.89474014028478,8.236944203352454,8.815790023380798,-0.1892230366634753,8.236944203352454,michalewicz
7,1.0735628130671981,1.9430705838248385,1.5599381740703118,2.864419904783151,2.587318999173196,-0.7163002897210293,-0.7163002897210293,-0.7163002897210293,0.0,False,False,0.0,logei,0.7734482000232674,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.764021456410008,61.65876159669479,8.236944203352454,8.80839451381354,-0.1892230366634753,8.236944203352454,michalewicz
8,0.539210379949364,2.981488067236119,0.6832664973282975,3.141592653589793,1.2524232704893956,-1.0538610587295862,-1.0538610587295862,-1.0538610587295862,0.0,False,False,0.0,logei,0.6573486000415869,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101582225418564,70.76034382211336,8.236944203352454,8.84504297776417,-0.1892230366634753,8.236944203352454,michalewicz
9,0.7574946503612828,2.597565048873328,1.0391814259886387,3.0207253257738698,1.730072876410633,1.0626091834763975,1.0626091834763975,1.0626091834763975,0.0,False,False,0.0,logei,0.9048140000086278,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,6.9851119832125805,77.74545580532593,6.9851119832125805,8.638383978369548,1.0626091834763975,6.9851119832125805,michalewicz
10,3.141592653589793,0.0,2.8375096795985875,3.141592653589793,3.141592653589793,-0.612283383145765,-0.612283383145765,-0.612283383145765,0.0,False,False,0.0,logei,0.6592187999631278,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.660004549834744,86.40546035516067,6.9851119832125805,8.640546035516067,1.0626091834763975,6.9851119832125805,michalewicz
11,3.141592653589793,0.0,0.0,2.966696330047469,3.141592653589793,-0.8378061518494081,-0.8378061518494081,-0.8378061518494081,0.0,False,False,0.0,logei,0.6823167000547983,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.885527318538387,95.29098767369905,6.9851119832125805,8.662817061245368,1.0626091834763975,6.9851119832125805,michalewicz
12,1.9522301040714032,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.5664322071981512,-0.5664322071981512,-0.5664322071981512,0.0,False,False,0.0,logei,0.7375360999722034,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.61415337388713,103.90514104758618,6.9851119832125805,8.658761753965516,1.0626091834763975,6.9851119832125805,michalewicz
13,2.2301132105756776,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.4784253145466018,0.4784253145466018,0.4784253145466018,0.0,False,False,0.0,logei,0.7665296999621205,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,7.5692958521423765,111.47443689972856,6.9851119832125805,8.574956684594504,1.0626091834763975,6.9851119832125805,michalewicz
14,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,logei,0.73172770004021,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,120.57609629833274,6.9851119832125805,8.612578307023767,1.0626091834763975,6.9851119832125805,michalewicz
15,1.8568582580493602,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-0.8725240264294597,-0.8725240264294597,-0.8725240264294597,0.0,False,False,0.0,logei,0.9048532999586314,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.920245193118438,129.49634149145118,6.9851119832125805,8.633089432763411,1.0626091834763975,6.9851119832125805,michalewicz
16,1.4000016705085865,0.0,0.0,3.141592653589793,3.141592653589793,-1.053897214508999,-1.053897214508999,-1.053897214508999,0.0,False,False,0.0,logei,0.8083284000167623,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101618381197977,138.59795987264914,6.9851119832125805,8.662372492040571,1.0626091834763975,6.9851119832125805,michalewicz
17,1.6620136130052643,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0434859343952128,-1.0434859343952128,-1.0434859343952128,0.0,False,False,0.0,logei,0.7347413999959826,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.09120710108419,147.68916697373334,6.9851119832125805,8.687598057278432,1.0626091834763975,6.9851119832125805,michalewicz
18,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,logei,0.7922538999700919,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,156.7908263723375,6.9851119832125805,8.710601465129862,1.0626091834763975,6.9851119832125805,michalewicz
19,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.9474426438940748,-1.0539382319141322,-1.0539382319141322,-1.0539382319141322,0.0,False,False,0.0,logei,0.8260615000035614,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398603111,165.89248577094062,6.9851119832125805,8.731183461628454,1.0626091834763975,6.9851119832125805,michalewicz
20,3.141592653589793,0.0,1.693080171674299,3.141592653589793,3.141592653589793,-1.0539382167661286,-1.0539382167661286,-1.0539382167661286,0.0,False,False,0.0,logei,0.7799369000131264,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659383455107,174.99414515439574,6.9851119832125805,8.749707257719788,1.0626091834763975,6.9851119832125805,michalewicz
21,3.141592653589793,3.141592653589793,0.0,2.1785063603939676,3.141592653589793,-1.0539382319146473,-1.0539382319146473,-1.0539382319146473,0.0,False,True,0.0,logei,0.9296724000014365,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398603626,184.09580455299937,6.9851119832125805,8.766466883476161,1.0626091834763975,6.9851119832125805,michalewicz
22,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8523316999780945,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,193.19746395160354,6.9851119832125805,8.78170290689107,1.0626091834763975,6.9851119832125805,michalewicz
23,0.0,2.3120092372442858,0.0,3.141592653589793,3.141592653589793,-1.0539382319126727,-1.0539382319126727,-1.0539382319126727,0.0,False,True,0.0,logei,0.6620745999971405,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398601651,202.29912335020518,6.9851119832125805,8.795614058704572,1.0626091834763975,6.9851119832125805,michalewicz
24,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0416366666207026,-1.0416366666207026,-1.0539382319151993,3.100175875588185,True,True,0.0,logei,0.7081149000441656,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.08935783330968,211.38848118351487,6.9851119832125805,8.807853382646453,1.0626091834763975,6.9851119832125805,michalewicz
25,3.141592653589793,0.0,0.0,0.0,3.141592653589793,0.8512364959446856,0.8512364959446856,-1.0539382319151993,2.6350113107732236,True,True,0.0,logei,0.7371455000247806,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,7.196484670744293,218.58496585425917,6.9851119832125805,8.743398634170367,1.0626091834763975,6.9851119832125805,michalewicz
26,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8245009999955073,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,227.68662525286334,6.9851119832125805,8.757177894340897,1.0626091834763975,6.9851119832125805,michalewicz
27,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8389336000545882,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,236.7882846514675,6.9851119832125805,8.76993646857287,1.0626091834763975,6.9851119832125805,michalewicz
28,0.0,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8562945000012405,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,245.88994405007168,6.9851119832125805,8.781783716073988,1.0626091834763975,6.9851119832125805,michalewicz
29,2.26958300931775,3.141592653589793,3.141592653589793,2.5918940226578053,3.141592653589793,0.36859245799389373,0.36859245799389373,0.36859245799389373,0.0,False,True,0.0,logei,1.0000452999956906,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,7.679128708695084,253.56907275876677,6.9851119832125805,8.743761129612647,1.0626091834763975,6.9851119832125805,michalewicz
30,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.9908190999994986,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,262.67073215737094,6.9851119832125805,8.755691071912365,1.0626091834763975,6.9851119832125805,michalewicz
31,2.3811873822439886,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.2840340489009511,-0.2840340489009511,-0.2840340489009511,0.0,False,True,0.0,logei,0.9848421000060625,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.33175521558993,271.00248737296084,6.9851119832125805,8.742015721708414,1.0626091834763975,6.9851119832125805,michalewicz
32,3.141592653589793,2.6151466622842867,3.141592653589793,0.0,0.0,-0.9546621586667196,-0.9546621586667196,-0.7917854660205849,4.4754995536297795,True,True,0.0,logei,1.1864781000185758,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.002383325355698,280.00487069831655,6.9851119832125805,8.750152209322392,1.0626091834763975,6.9851119832125805,michalewicz
33,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539160228021918,-1.0539160228021918,-1.0539382319151993,5.232639600155841,True,True,0.0,logei,0.911319300008472,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.10163718949117,289.1065078878077,6.9851119832125805,8.760803269327507,1.0626091834763975,6.9851119832125805,michalewicz
34,2.1916129202210426,3.141592653589793,2.8943788192243938,0.0,3.041753761749153,-0.8477091631703002,-0.8477091631703002,0.8865290636979714,4.651665427630277,True,True,0.0,logei,1.1623982999590226,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.895430329859279,298.001938217667,6.9851119832125805,8.76476288875491,1.0626091834763975,6.9851119832125805,michalewicz
35,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.7518227000255138,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,307.10359761627114,6.9851119832125805,8.774388503322033,1.0626091834763975,6.9851119832125805,michalewicz
36,2.2977793760653396,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0532691657068378,-1.0532691657068378,0.23168829180346465,2.0350416735041286,True,True,0.0,logei,1.0938957000034861,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.100990332395817,316.204587948667,6.9851119832125805,8.78346077635186,1.0626091834763975,6.9851119832125805,michalewicz
37,1.6408656626880083,0.0,3.141592653589793,0.0,3.141592653589793,-1.046753609900863,-1.046753609900863,-1.046753609900863,0.0,False,True,0.0,logei,1.0096865000086837,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.094474776589841,325.2990627252568,6.9851119832125805,8.791866560142076,1.0626091834763975,6.9851119832125805,michalewicz
38,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8038285000366159,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,334.400722123861,6.9851119832125805,8.8000190032595,1.0626091834763975,6.9851119832125805,michalewicz
39,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.7864318999927491,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,343.50238152246516,6.9851119832125805,8.807753372370902,1.0626091834763975,6.9851119832125805,michalewicz
40,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8321324999560602,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,352.6040409210693,6.9851119832125805,8.815101023026733,1.0626091834763975,6.9851119832125805,michalewicz
41,1.5644951649508347,1.3775300689860437,1.2470550329041412,2.5409359342601237,0.34314694142271396,1.4315232663020103,1.4315232663020103,1.4315232663020103,0.0,False,True,0.0,logei,1.0028038999880664,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4315232663020103,6.616197900386968,359.2202388214563,6.616197900386968,8.761469239547715,1.4315232663020103,6.616197900386968,michalewicz
42,3.141592653589793,1.4517045242450848,3.141592653589793,0.0,0.0,0.08106581284833468,0.08106581284833468,0.08106581284833468,0.0,False,True,0.0,logei,1.214493700012099,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4315232663020103,7.966655353840643,367.1868941752969,6.616197900386968,8.742545099411831,1.4315232663020103,6.616197900386968,michalewicz
43,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0488757402530964,-1.0488757402530964,-1.0539382319151993,4.0087129157470285,True,True,0.0,logei,0.8721620000433177,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4315232663020103,9.096596906942075,376.283491082239,6.616197900386968,8.75077886237765,1.4315232663020103,6.616197900386968,michalewicz
44,1.7094763040619434,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0523237201196245,-1.0523237201196245,-1.0307834875546942,3.630100760251883,True,True,0.0,logei,0.8736859000055119,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4315232663020103,9.100044886808602,385.38353596904756,6.616197900386968,8.758716726569263,1.4315232663020103,6.616197900386968,michalewicz
45,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-0.5251545006278442,-0.5251545006278442,-1.0539382319151993,4.091168961889976,True,True,0.0,logei,0.8818299999693409,False,10,b93c4263-fe80-4431-abbe-7e2c17cf600b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4315232663020103,8.572875667316822,393.95641163636435,6.616197900386968,8.754586925252541,1.4315232663020103,6.616197900386968,michalewicz
